timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.9159,36.3800,0.0000,0.0000,216.0600,0.0000,78.1600,0.0000,0.0000,9.1700,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,179.0000,0.0000,0.0000
45,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.1828,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,35.4700,0.0000,0.0000,229.9200,0.0000,81.6400,0.0000,0.0000,9.1600,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,186.0000,0.0000,0.0000
46,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,35.2600,0.0000,0.0000,232.1300,0.0000,84.9700,0.0000,0.0000,9.2100,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,189.0000,0.0000,0.0000
47,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,1.9413,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,35.0600,0.0000,0.0000,233.3300,0.0000,87.5300,0.0000,0.0000,11.8400,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,193.0000,0.0000,0.0000
48,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9437,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,1.9413,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,38.2600,0.0000,0.0000,233.3300,0.0000,89.7600,0.0000,0.0000,13.8400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,193.0000,0.0000,0.0000
49,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1337,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,40.7600,0.0000,0.0000,233.3300,0.0000,91.2200,0.0000,0.0000,14.8000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000
50,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,49.2600,0.0000,0.0000,233.3300,0.0000,92.0300,0.0000,0.0000,15.1000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000
51,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,57.7600,0.0000,0.0000,233.3300,0.0000,92.5400,0.0000,0.0000,17.0800,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000
52,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0937,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,64.2600,0.0000,0.0000,233.3300,0.0000,92.1000,0.0000,0.0000,18.3400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,193.0000,0.0000,0.0000
53,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,70.2600,0.0000,0.0000,233.3300,0.0000,92.0600,0.0000,0.0000,24.5100,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,186.0000,0.0000,0.0000
54,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,77.7600,0.0000,0.0000,233.3300,0.0000,90.5300,0.0000,0.0000,25.1800,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,182.0000,0.0000,0.0000
55,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,90.2600,0.0000,0.0000,233.3300,0.0000,89.3900,0.0000,0.0000,27.5100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,181.0000,0.0000,0.0000
56,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,92.7600,0.0000,0.0000,232.9500,0.0000,88.8600,0.0000,0.0000,28.5100,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,175.0000,0.0000,0.0000
57,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,96.2600,0.0000,0.0000,230.4500,0.0000,84.9000,0.0000,0.0000,29.1800,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,168.0000,0.0000,0.0000
58,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,98.7600,0.0000,0.0000,226.0300,0.0000,80.6900,0.0000,0.0000,30.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,158.0000,0.0000,0.0000
59,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,100.0000,0.0000,0.0000,208.6800,0.0000,76.3300,0.0000,0.0000,30.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,147.0000,0.0000,0.0000
60,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,100.0000,0.0000,0.0000,196.4800,0.0000,73.8100,0.0000,0.0000,30.0000,46.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,137.0000,0.0000,0.0000
61,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,183.7800,0.0000,69.5500,0.0000,0.0000,30.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,126.0000,0.0000,0.0000
62,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,170.7400,0.0000,63.6100,0.0000,0.0000,30.0000,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,112.0000,0.0000,0.0000
63,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,158.6200,0.0000,58.5100,0.0000,0.0000,30.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,98.0000,0.0000,0.0000
64,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,142.3900,0.0000,50.5300,0.0000,0.0000,30.0000,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,84.0000,0.0000,0.0000
65,59EnBRPL2023/12/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.8919,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,22.2716,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,3.8781,3.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.9159,85.0000,0.0000,0.0000,126.2800,0.0000,43.2000,0.0000,0.0000,30.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,70.0000,0.0000,0.0000
