Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,33.71,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.38,1.3,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,9.95,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,6.72,4.65,1.39,6.68000000000001,416
02:45-03:00,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,40.47,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.38,1.3,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,9.95,0,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,6.72,4.65,1.39,6.68000000000001,416
03:00-03:15,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.07,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,9.95,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,4.65,1.39,6.68000000000001,416
03:15-03:30,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.07,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,9.95,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,6.72,4.65,1.39,6.68000000000001,416
03:30-03:45,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.46,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
03:45-04:00,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,431.72,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.46,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.33,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:00-04:15,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.38,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:15-04:30,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.850000000000001,0,0,0,1.38,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.72,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:30-04:45,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.84,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
04:45-05:00,64DC2025/08/20,0,0,0,0,34,0,0,0,32.53,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,587.89,0,0,6.29,2.44,4.36999999999999,4.54000000000001,14.44,3.70999999999999,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.84,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,18.05,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
05:00-05:15,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,11.51,0,0,0,0,0,0,0,563.76,0,0,3.78,2.44,4.36999999999999,4.54000000000001,14.44,10.96,7.19,14,8.64,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.840000000000004,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,7.17,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,3.35,1.39,6.68000000000001,416
05:15-05:30,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,563.76,0,0,3.78,2.44,4.36999999999999,4.54000000000001,14.44,10.96,7.19,14,8.64,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.82,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,6.17,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.39,6.68000000000001,416
05:30-05:45,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,34.58,425.35,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,563.76,0,0,3.78,2.44,4.36999999999999,4.54000000000001,14.44,10.96,7.19,14,8.64,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.809999999999999,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.19,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,6.17,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.88,1.39,6.68000000000001,416
05:45-06:00,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,425.35,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,515.49,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,10.96,7.19,14,8.64,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.800000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.16,0,6.37,0,0,300,300,200,200,17.77,100,100,100,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:00-06:15,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,420.53,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,472.05,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,4.08,3.94,8.38,5.04,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.800000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,1.61,0,0,0,0,0,200,0,0,-0.01,0,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1.76,0.16,0,6.37,0,0,0,300,200,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:15-06:30,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,403.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,472.05,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,3.94,7.89,4.95,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.800000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,0.04,0,0,0,0,0,200,0,0,0.0899999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.37,0,0,0,300,0,0,17.5,100,100,100,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:30-06:45,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,403.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,486.53,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,3.94,6.65,4.82,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.800000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,0.04,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.37,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
06:45-07:00,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,142,0,0,0,0,23.07,403.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,525.14,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,3.94,8.31,4.82,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.800000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,0.04,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.37,0,0,0,300,0,0,17.5,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
07:00-07:15,64DC2025/08/20,0,0,0,0,34,0,0,0,4.70000000000002,0,0,144.0001,0,0,0,0,23.07,403.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,554.1,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,14.44,3.95999999999999,3.94,8.38,5.04,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.78,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27,0.809999999999999,0,0,0,1.46,1.14,1.46,1.64,1.18,1.46,1.33,1.2,2.73,0.42,0.68,0.05,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.16,0,6.37,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,4.83,2.89,1.39,6.68000000000001,416
