timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,74DSNDMC2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,1.4700,0.0000,2.3400,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.8900,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.6800,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,3.7000,0.0000,3.3300,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.4700,1.6800,0.0000,144.9608,153.64,0.00,2.6099,0.00,295.9909
32,NDMC,74DSNDMC2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,1.4700,0.0000,2.3400,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.8900,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.6800,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,3.7000,0.0000,3.3300,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.3900,1.6800,0.0000,144.7408,153.64,0.00,2.6082,0.00,295.7726
33,NDMC,74DSNDMC2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.8500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,1.7600,1.6800,0.0000,140.9408,153.64,0.00,2.5785,0.00,292.0023
34,NDMC,74DSNDMC2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,1.7600,1.6800,0.0000,139.1008,153.64,0.00,2.5642,0.00,290.1766
35,NDMC,74DSNDMC2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,1.7600,1.6800,0.0000,137.8408,152.64,0.00,2.5622,0.00,287.9186
36,NDMC,74DSNDMC2025/05/23,0.0000,9.1736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,1.7600,1.6800,0.0000,146.0944,143.64,0.00,2.6967,0.00,287.0377
37,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,161.8053,90.77,0.00,4.0605,0.00,248.5148
38,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,1.5000,3.9300,4.1100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,161.8053,106.77,0.00,3.9357,0.00,264.6396
39,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7300,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,158.2053,122.77,0.00,3.7828,0.00,277.1925
40,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,44.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7300,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,158.2053,132.77,0.00,3.7048,0.00,287.2705
41,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,157.1186,141.77,0.00,3.6261,0.00,295.2625
42,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,157.1186,149.77,0.00,3.5637,0.00,303.3249
43,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,158.3386,154.77,0.00,3.5342,0.00,309.5744
44,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,3.0300,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,159.1486,156.77,0.00,3.5250,0.00,312.3936
45,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,160.5086,152.08,0.00,3.4366,0.00,309.1520
46,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,160.5086,154.08,0.00,3.4210,0.00,311.1676
47,NDMC,74DSNDMC2025/05/23,0.0000,24.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,160.4286,157.08,0.00,3.3970,0.00,314.1116
48,NDMC,74DSNDMC2025/05/23,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,166.5009,158.08,0.00,3.4365,0.00,321.1444
49,NDMC,74DSNDMC2025/05/23,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,166.1364,158.08,0.00,3.4337,0.00,320.7827
50,NDMC,74DSNDMC2025/05/23,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.5435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.6500,0.4800,0.0000,1.8100,0.2100,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4700,0.7500,3.9300,2.8100,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,3.4100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.7600,1.6800,0.0000,166.1364,159.08,0.00,3.4259,0.00,321.7905
