timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,14.8210,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.5400,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,3.9600,0.0000,7.7400,20.9800,0.0000,28.9000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1199.8314,418.24,105.00,14.3446,0.00,1708.7268
12,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,3.9600,0.0000,7.7400,20.9800,0.0000,28.9000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1199.2984,385.26,115.00,14.0497,0.00,1685.5087
13,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.4500,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,6.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1185.9584,376.44,125.00,13.8547,0.00,1673.5437
14,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5900,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,6.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1182.0984,344.17,137.65,13.5368,0.00,1650.3816
15,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.4400,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,7.5000,5.7100,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1201.2584,276.00,162.37,13.1055,0.00,1626.5229
16,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.2000,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1207.0784,246.05,165.00,12.8931,0.00,1605.2353
17,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4100,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0700,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1210.9484,217.72,165.00,12.6779,0.00,1580.9905
18,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,18.4800,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1219.0384,278.47,83.00,13.2837,0.00,1567.2247
19,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1211.4084,258.69,93.00,13.0425,0.00,1550.0559
20,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,24.1200,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6700,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1221.0684,214.28,108.00,12.7367,0.00,1530.6117
21,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,16.0700,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7700,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1210.1084,329.86,3.00,13.6573,0.00,1529.3111
22,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,16.0700,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1100,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1201.3117,328.78,3.00,13.5704,0.00,1519.5213
23,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,16.0700,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.3400,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1192.2517,340.67,8.00,13.5953,0.00,1527.3264
24,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,16.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.7200,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1191.8666,227.38,107.00,12.5950,0.00,1513.6516
25,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,24.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.1200,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,3.9600,4.1100,3.8700,20.9800,0.0000,28.9000,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1220.9366,189.23,98.00,12.5151,0.00,1495.6515
26,BRPL,48DSBRPL2023/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,15.2580,44.8192,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,36.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2200,0.0000,0.0000,8.1100,61.6200,24.6000,70.8200,50.2700,19.6900,3.8700,17.9900,4.8300,13.6600,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,7.9200,4.1100,3.8700,20.9800,0.0000,28.9000,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.0000,0.0000,0.0000,1240.9466,125.37,123.00,12.1292,0.00,1477.1874
