Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,162.3400,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.3400,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,82.5400,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,30.6200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
12,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,85.8700,130.4400,175.0700,0.0000,269.9999,0.0000,0.0000,64.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,18.5300,37.4100,23.4400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,21.3400,0.0000,0.0000,0.0000,37.3400,27.9900,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,82.5400,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.4500,29.2200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
13,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,162.3400,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,24.0100,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,6.1000,8.4200,0.0000,11.0700,24.8000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
14,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,162.3400,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,23.8100,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
15,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,162.3400,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.9400,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,19.1300,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,18.2100,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,1.9300,25.2600,0.0000,0.0000
16,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,162.3400,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,17.8600,37.8600,23.4000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,17.8100,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,2.3500,25.2600,0.0000,0.0000
17,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,191.3300,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,15.4100,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,2.9300,25.2600,0.0000,0.0000
18,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,208.7200,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,15.4100,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,3.5200,25.2600,0.0000,0.0000
19,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5900,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,181.6600,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.4400,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,14.8100,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,4.0200,25.2600,0.0000,0.0000
20,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,152.6700,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.3000,0.0000,0.0000,0.0000,35.2100,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,14.8100,0.0000,0.0000,5.9900,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.1200,25.2600,0.0000,0.0000
21,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,194.5400,175.0700,0.0000,270.0000,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.1900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,14.6100,0.0000,0.0000,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,4.8400,25.2600,0.0000,0.0000
22,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,170.0700,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.7700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,14.4100,0.0000,0.0000,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
23,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,199.0600,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.7700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.7300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,13.6100,0.0000,0.1500,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
24,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,199.0600,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7900,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.2800,13.0100,0.0000,0.9400,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.4500,0.0900,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
25,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,221.2900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.8000,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,1.4400,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,12.8100,0.0000,2.3200,5.7100,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,1.6900,0.3400,1.0000,1.0000,0.0000,2.6700,0.0000,0.0000,5.9600,8.4200,0.0000,11.0700,24.8000,30.2800,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
26,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,221.2900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1400,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.5900,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,12.2100,0.0000,4.7600,5.7100,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,2.9300,0.5900,2.0000,2.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,29.7700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
27,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6100,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,221.2900,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.1600,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.5800,27.0500,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.4300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.8800,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,11.4100,0.0000,10.6000,5.7100,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,4.1800,0.8400,3.0000,3.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,29.7700,4.0000,0.0000,2.0000,3.0000,0.0000,1.0600,1.3700,1.3700,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
28,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6100,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.2400,208.5000,175.0700,0.0000,269.9999,0.0000,0.0000,115.9200,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,17.7300,37.5400,23.2000,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,28.4300,0.0000,0.0000,0.0000,37.3400,31.1100,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,10.6000,0.0000,15.4900,5.7100,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,22.4200,4.4800,6.0000,4.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,11.0700,24.8000,30.7800,6.0000,0.0000,3.0000,7.0000,0.0000,1.3700,1.7700,1.7700,0.0000,0.0000,7.7700,5.3100,25.2600,0.0000,0.0000
29,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,174.6800,175.0700,0.0000,269.9999,0.0000,0.0000,98.8700,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,13.5200,28.6800,17.9800,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.3400,0.0000,0.0000,0.0000,37.3400,29.5400,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,10.0000,0.0000,20.8100,5.6200,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,31.7400,6.3500,11.0000,5.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,9.0000,0.0000,7.0000,13.0000,0.0000,1.7600,2.2800,2.2800,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
30,68IS2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,67.1900,145.6900,175.0700,0.0000,269.9999,0.0000,0.0000,90.3500,88.3300,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8700,0.0000,0.0000,17.3200,90.1700,121.9200,127.9300,337.2400,150.3500,12.7200,24.9300,16.6700,37.1000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,24.5700,0.0000,0.0000,6.8000,66.0800,29.3400,0.0000,0.0000,0.0000,37.3400,29.5400,40.7300,47.2500,33.9100,42.3700,0.0000,0.0000,79.1700,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,10.5200,9.4000,0.0000,26.4000,5.6200,10.6300,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,40.1500,8.0300,14.0000,6.0000,0.0000,2.6700,0.0000,0.0000,6.1700,8.4200,0.0000,13.6500,24.8000,30.2800,12.0000,0.0000,8.0000,17.0000,0.0000,2.4400,3.1500,3.1500,0.0000,0.0000,10.3400,7.0900,25.2600,0.0000,0.0000
