genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.94523525,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,144.7464172,0.73593795,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.3725419,3.68813225,0,5.398008,4.58610075,
12,0,0,0,3.94523525,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,144.7464172,0.73593795,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.3725419,3.68813225,0,5.398008,3.1015017,
13,0,0,0,3.94523525,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0.73593795,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.3725419,3.68813225,0,5.398008,3.1015017,
14,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0.73593795,,,24.5347608,,1.437513,,1.324356,0,,,2.8716248,5.3725419,3.68813225,0,5.398008,3.1015017,
15,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.458468,,1.324356,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.1015017,
16,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.458468,,1.324356,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.1015017,
17,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.458468,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
18,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.458468,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
19,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.437513,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
20,0,0,0,3.9167095,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.416558,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
21,0,0,0,3.9167095,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.397,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
22,0,0,0,3.9167095,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.376045,,1.610741,0,,,2.8716248,5.74507065,3.68813225,0,4.626864,3.1015017,
23,0,0,0,3.9167095,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.314577,,1.610741,0,,,2.8716248,5.74507065,3.599508,0,4.626864,3.1015017,
24,0,0,0,3.87330075,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,144.7464172,0,,,24.5347608,,1.295019,,1.610741,0,,,2.8716248,5.74507065,3.66086325,0,4.626864,3.1015017,
25,0,0,0,3.87330075,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.87067045,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.251712,,1.610741,0,,,2.81819285,5.74507065,3.60087145,0,6.477889,3.1015017,
26,0,0,0,3.87330075,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.87067045,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.232154,,1.610741,0,,,2.81819285,5.74507065,3.60087145,0,6.477889,3.1015017,
27,0,0,0,3.87330075,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.87067045,3.8475514,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.212596,,1.610741,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,4.58610075,
28,0,0,0,3.87330075,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.87067045,3.8475514,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.191641,,1.610741,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,4.58610075,
29,0,0,0,3.8571775,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,89.87067045,3.8475514,6.8103519,1.99771,22.01726175,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.191641,,1.324356,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,4.58610075,
30,0,0,0,3.84353475,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.191641,,1.324356,0,,,2.81819285,5.74507065,3.60087145,0,5.398008,4.58610075,
31,0,0,0,3.84353475,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.212596,,0.160655,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.1015017,
32,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,146.9048625,0,,,24.5347608,,1.251712,,0.071247,0,,,2.8716248,5.74507065,3.68813225,0,5.398008,3.1015017,
33,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,151.22559375,0,,,24.5347608,,1.295019,,0.071247,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
34,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,151.22559375,0,,,24.5347608,,1.314577,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
35,0,0,0,3.82865175,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.334135,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
36,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.334135,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
37,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.35509,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
38,0,0,0,3.81376875,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.35509,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
39,0,0,0,3.800126,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.35509,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
40,0,0,0,3.78400275,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
41,0,0,0,3.77036,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.478026,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,2.8190844,
42,0,0,0,3.77036,0,0,0,7.509381,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.478026,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,2.8190844,
43,0,0,0,3.77036,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.397,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
44,0,0,0,3.755477,0,0,0,7.509381,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.397,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
45,0,0,0,3.755477,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.397,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
46,0,0,0,3.755477,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.397,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
47,0,0,0,3.740594,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
48,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,2.8190844,
49,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,4.58610075,
50,0,0,0,3.695945,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.58610075,
51,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.58610075,
52,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
53,0,0,0,3.725711,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
54,0,0,0,3.725711,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
55,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
56,0,0,0,3.695945,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.477889,3.1015017,
57,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
58,0,0,0,3.71206825,0,0,0,7.43339025,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,3.8475514,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.713593,155.546325,0,,,24.5347608,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
