Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0001,0.0000,0.0000,115.8700,51.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.8100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.6600,11.9200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.5300,46.4200,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4900,25.9100,19.1100,18.0000,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,3.2300,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,15.0500,5.0200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.6300,3.9800,14.2600,14.2600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
85,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0001,0.0000,0.0000,115.8700,51.2200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.3100,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.6600,11.9200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.5300,46.4200,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,27.0700,25.9100,19.1100,26.9900,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,3.2800,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.6300,3.9900,14.4600,14.4600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
84,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0001,0.0000,0.0000,115.8700,62.7200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.2000,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.6600,12.6400,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.8000,46.4200,8.7500,3.9700,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,34.4600,25.9100,19.1100,26.9900,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,3.6100,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,15.0100,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,3.9900,14.9000,14.9000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
83,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0001,0.0000,0.0000,115.8700,79.1300,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7400,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,10.6600,11.9200,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,8.7500,10.4400,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,25.9100,28.6700,26.9900,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,3.6600,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,14.9600,4.9900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,4.1900,14.9100,14.9100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
82,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,127.2700,0.0000,270.0001,0.0000,0.0000,115.8700,88.7800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4000,0.0000,0.0000,13.8800,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,17.9400,20.7700,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,17.4900,10.4400,0.0000,40.3600,0.0000,0.0000,0.6900,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,26.9900,48.8200,0.0000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,3.6900,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,4.3000,15.1700,15.1700,0.0000,0.3200,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
81,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4000,0.0000,0.0000,13.8800,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,17.9400,20.7700,44.7900,126.2100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.3400,8.9300,0.0000,0.0000,3.5200,3.3000,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,4.1600,12.7400,12.7400,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
80,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,287.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4000,0.0000,0.0000,14.3900,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,51.1400,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.0100,0.0000,0.0000,3.5700,3.3000,0.0000,0.0000,0.0000,14.9000,4.9700,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,4.0500,12.0300,12.0300,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
79,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,287.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,14.0900,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,10.6500,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.0200,0.0000,0.0000,3.5700,3.3000,0.0000,0.0000,0.0000,14.5200,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.3900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,4.0000,11.3100,11.3100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
78,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,303.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.1900,0.0000,0.0000,3.5700,3.3000,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,3.8800,11.1800,11.1800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
77,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.3000,0.0000,310.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,133.1700,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.2800,0.0000,0.0000,3.5700,3.3000,0.0000,0.0000,0.0000,13.9700,4.6600,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,3.8400,11.0600,11.0600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
76,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,307.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.3500,0.0000,0.0000,3.5700,3.4500,0.0000,0.0000,0.0000,13.7500,4.5800,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,3.7200,11.0300,11.0300,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
75,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,308.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,8.5000,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.3500,0.0000,0.0000,3.5700,3.4500,0.0000,0.0000,0.0000,13.5500,4.5100,4.5200,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.4800,3.7000,10.8600,10.8600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
74,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.3800,0.0000,0.0000,3.5700,3.4500,0.0000,0.0000,0.0000,8.9400,2.9800,2.9700,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.8200,1.5500,6.1200,6.1200,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
73,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,17.4900,10.4100,0.0000,40.3600,0.0000,0.0000,0.7500,51.1300,9.0900,0.0000,0.0000,0.0000,3.2000,10.1300,13.4900,26.0400,28.6800,26.9900,30.4100,7.5400,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,9.5300,0.0000,0.0000,3.5700,3.4500,0.0000,0.0000,0.0000,8.9100,2.9700,2.9800,0.4300,0.0900,3.4200,5.6100,0.3300,0.6700,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.8200,1.5700,5.3500,5.3500,0.0000,0.3200,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
72,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2400,0.0000,286.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,8.7500,5.2100,0.0000,40.3600,0.0000,0.0000,0.6200,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,19.1100,18.0000,30.4100,3.1500,11.2100,9.2700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,9.6600,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,7.8000,2.6000,2.6100,3.2900,0.6600,5.8800,6.5000,1.6700,3.3300,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.8200,1.4400,5.0500,5.0500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
71,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.8000,46.2300,8.7500,3.9700,0.0000,40.3600,0.0000,0.0000,0.5000,51.1300,9.6500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,19.1100,18.0000,30.4100,0.0000,11.2100,9.2700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,9.7000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,7.8300,2.6100,2.6100,11.8500,2.3700,10.4800,6.5000,3.0000,6.0000,1.7900,6.5800,2.1300,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,0.8200,1.4100,4.9700,4.9700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
70,50IS2022/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,130.2600,0.0000,20.4400,25.4400,40.7000,121.3900,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.3700,51.1300,9.6500,0.0000,0.0000,0.0000,51.1400,10.1300,0.0000,0.0000,19.1100,18.0000,30.4100,0.0000,11.2100,9.2700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,9.9300,0.0000,2.9000,3.5700,0.0000,0.0000,0.0000,0.0000,7.7800,2.5900,2.6000,26.8300,5.3600,15.9700,6.5000,5.6700,11.3300,1.7900,6.5800,2.0800,1.6700,5.6300,1.2000,0.5600,1.4600,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,1.2400,1.4600,3.8000,3.8000,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7800,2.7900,1.2900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
