timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,381.6900,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1242.1995,36.03,-88.76,11.6004,0.00,1177.8691
12,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,381.6900,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.8100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1242.3595,15.20,-82.46,11.7001,0.00,1163.3994
13,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,381.7000,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1252.6716,-26.45,-73.81,11.4772,0.00,1140.9344
14,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,381.7000,0.0000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1252.4916,-42.45,-65.16,11.6164,0.00,1133.2652
15,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,318.8900,0.0000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,12.5700,0.0000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1159.6952,-33.45,0.00,10.7206,0.00,1115.5246
16,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,278.3000,0.0000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,12.5700,0.0000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1118.6852,-2.45,0.00,10.0869,0.00,1106.1483
17,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,278.3000,0.0000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,12.5700,0.0000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1117.6752,-12.45,0.00,10.1660,0.00,1095.0592
18,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,278.2900,0.0000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,12.5700,0.0000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.2800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1116.6052,-22.45,0.00,10.2446,0.00,1083.9106
19,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,318.8800,0.0000,0.0000,57.3432,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,0.0000,12.5700,0.0000,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1164.2384,-78.35,0.00,11.1557,0.00,1074.7327
20,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.5249,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,6.9300,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1254.8416,-154.79,0.00,12.7957,0.00,1087.2559
21,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,374.9200,14.0400,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1270.7095,-118.12,-25.95,12.7300,0.00,1113.9095
22,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,306.7900,20.8000,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1209.1295,-87.24,-36.33,12.4774,0.00,1073.0821
23,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,27.7400,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,3.4100,14.6600,0.0000,0.0000,3.4200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1274.4295,-104.73,-31.72,12.9510,0.00,1125.0285
24,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,27.7400,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5000,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,8.1100,0.0000,0.0000,0.0000,2.6200,2.7900,3.9800,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.4200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.9000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1291.1095,-111.73,-33.45,13.1593,0.00,1132.7702
25,NDPL,39DSNDPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,21.9400,373.5300,34.6700,0.0000,69.6064,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,18.3800,17.3800,0.0000,51.7200,30.5700,5.9200,12.5700,7.8300,11.3300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,3.1300,0.0000,12.0300,0.0000,0.0000,0.0000,7.6000,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,7.7900,0.0000,8.1100,14.6600,0.0000,0.0000,3.4200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.6774,0.0000,3.8100,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1316.6469,-88.56,-53.63,13.0892,0.00,1161.3677
