Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,65.1400,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1100,0.0000,0.0000,14.1200,44.3200,120.6900,126.0600,403.4800,95.4300,14.4300,30.6600,19.8700,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,81.7300,12.5800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,0.0000,6.9100,10.7500,0.0000,0.0000,0.0000,48.3800,16.1300,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,52.0000,52.0000,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
12,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,65.1400,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,193.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4700,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.5300,14.4300,30.6600,18.9400,37.8100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,81.7300,12.5800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.8000,0.0000,0.0000,6.9100,10.7500,0.0000,0.0000,0.0000,47.8800,15.9700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,51.6600,51.6700,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
13,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,85.0700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,96.3400,100.3800,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,18.4000,45.5600,120.6900,126.0600,403.4800,108.6600,17.2100,36.2900,22.4400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,46.2700,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,50.6600,50.6700,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
14,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,85.0700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,0.0000,18.4000,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,33.6600,22.4400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,39.0900,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,44.4300,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,49.3400,49.3300,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
15,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,29.3200,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.2000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3400,53.3300,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
16,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3000,0.0000,0.0000,14.1200,41.0600,120.6900,126.0600,403.4800,95.4300,14.4300,30.6600,18.9400,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5600,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.3400,52.3300,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
17,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,124.6400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2100,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.5300,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5600,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9300,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,17.4100,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,56.6600,56.6700,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
18,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,123.7300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2100,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5600,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.9500,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,16.2100,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,56.0000,56.0000,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
19,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,72.2600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2100,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.5600,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,23.4100,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,55.3400,55.3300,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
20,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,72.2600,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7600,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,37.8100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.5600,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,22.8100,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,54.6600,54.6700,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,8.5300,5.9100,23.6200,0.0000,0.0000
21,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3000,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.5300,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,18.1500,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.3400,53.3300,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
22,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6700,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,24.5300,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,17.5000,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.6600,52.6700,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
23,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.7400,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.6100,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,45.3400,45.3300,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
24,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,52.9900,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,0.0000,14.1200,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.5700,0.0000,0.0000,0.0000,25.5200,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.4100,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.2700,0.0500,0.0000,0.0000,0.0000,15.3300,44.3400,44.3300,2.9400,4.4700,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
25,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,77.0800,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.5100,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,13.0100,0.0000,0.9100,6.3500,10.7500,0.0000,0.0000,0.0000,33.4200,11.1400,11.1400,1.7900,0.3600,1.0000,1.0000,0.0000,10.3300,35.7800,35.7900,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
26,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,72.2600,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.4300,30.6600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4700,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,12.8100,0.0000,3.2800,6.3500,10.7500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,4.6400,0.9300,2.0000,2.0000,0.0000,9.8900,34.4700,34.4700,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
27,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.4000,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,72.2600,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.8300,36.2900,22.4400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4700,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,12.4100,0.0000,7.4300,6.3500,10.7500,0.0000,0.0000,0.0000,30.6400,10.2100,10.2100,9.0500,1.8100,4.0000,3.0000,0.0000,9.4100,33.1300,33.1200,2.9400,4.4700,0.0000,12.6700,24.5000,26.7500,4.0000,0.0000,2.0000,5.0000,0.0000,0.3900,0.5200,0.5200,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
28,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.9400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4700,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,95.8600,14.4300,30.6600,18.9400,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4700,0.0000,0.0000,0.0000,29.7800,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,12.4100,0.0000,12.3900,6.3500,10.7500,0.0000,0.0000,0.0000,29.2100,9.7400,9.7400,15.4400,3.0900,7.0000,4.0000,0.0000,8.9400,31.7000,31.7000,2.9400,4.4700,0.0000,12.6700,24.5000,26.2500,6.0000,0.0000,4.0000,7.0000,0.0000,0.9100,1.1800,1.1800,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
29,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,193.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.5700,11.8800,24.4400,14.6700,37.8100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4700,0.0000,0.0000,0.0000,36.1600,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,18.3400,6.1700,10.7500,0.0000,0.0000,0.0000,32.8100,10.9300,10.9300,23.6900,4.7400,11.0000,5.0000,0.0000,9.3200,32.4900,32.4800,2.9400,4.4700,0.0000,12.6700,24.5000,25.2300,9.0000,0.0000,6.0000,11.0000,0.0000,1.4900,1.9400,1.9400,0.0000,47.4700,4.0100,3.1900,23.6200,0.0000,0.0000
30,61IS2025/08/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,231.2300,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,51.0600,155.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.1900,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,24.9500,14.6700,39.6900,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,72.8000,19.5500,17.6700,0.0000,23.7100,0.0000,0.0000,5.4600,63.2000,23.4700,0.0000,0.0000,0.0000,50.4500,24.0200,40.6100,45.4000,32.7000,40.9000,51.9000,54.4300,79.4900,11.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,7.2000,0.0000,24.9400,6.1700,10.7500,0.0000,0.0000,0.0000,37.0900,12.3600,12.3600,33.3200,6.6600,13.0000,7.0000,0.0000,10.2900,35.3500,35.3500,2.9400,4.4700,0.0000,12.6700,24.5000,25.2300,12.0000,0.0000,8.0000,16.0000,0.0000,2.1500,2.7800,2.7800,0.0000,47.4700,4.0100,3.1900,23.6200,0.0000,0.0000
