genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,35.7762306,,4.469003,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
58,0,0,0,5.4262461,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,35.7762306,,4.469003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
59,0,0,0,5.4262461,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,35.7762306,,4.509516,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
60,0,0,0,5.4262461,0,0,0,8.7988824,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,35.7762306,,4.509516,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.9127296,
61,0,0,0,5.4262461,0,0,0,8.7988824,,0.15367,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,34.343584,,4.509516,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.9127296,
62,0,0,0,5.4262461,0,0,0,8.7988824,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,34.343584,,4.509516,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.9127296,
63,0,0,0,5.4262461,0,0,0,8.7988824,,1.07569,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,34.343584,,4.509516,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.626864,2.9127296,
64,0,0,0,5.4262461,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,7.142861,129.6219375,0,,,34.343584,,4.509516,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.626864,2.9127296,
65,0,0,0,5.35316925,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,129.6219375,0,,,34.343584,,4.172839,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
66,0,0,0,5.35316925,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,9.090279,129.6219375,0,,,34.343584,,4.172839,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
67,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,129.6219375,0,,,34.343584,,4.172839,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
68,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,129.6219375,0,,,34.343584,,4.164457,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
69,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,4.147693,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
70,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,4.136517,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,5.242941,2.9127296,
71,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,3.980053,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
72,0,0,0,5.27893245,0,0,0,8.7988824,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,3.929761,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
73,0,0,0,5.27893245,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,3.908806,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
74,0,0,0,5.27893245,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,34.343584,,3.931158,,1.663827,0,,0,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
75,0,0,0,5.27893245,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0,,,35.1622392,,3.922776,,1.663827,0,,14.6686408,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
76,0,0,0,5.27893245,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,126.3804289,0.7368174,,,35.1622392,,3.894836,,1.663827,0,,14.6686408,,2.91138375,2.8140684,3.6885849,0,4.781931,2.9127296,
77,0,0,0,5.30909115,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,126.3804289,1.4712269,,,35.1622392,,3.89763,,1.663827,0,,14.6686408,,2.91138375,3.282422,3.6885849,0,4.781931,2.9127296,
78,0,0,0,5.30909115,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,126.3804289,2.34649855,,,35.1622392,,3.914394,,1.663827,0,,14.6686408,,2.91138375,3.7507756,3.6885849,0,4.781931,2.9127296,
79,0,0,0,5.35316925,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,3.933952,,1.663827,0,,14.6686408,,2.91138375,3.907332,3.6885849,0,5.242941,2.9127296,
80,0,0,0,5.35316925,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,3.933952,,1.663827,0,,14.6686408,,2.91138375,4.3770012,3.6885849,0,5.242941,2.9127296,
81,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,3.992626,,1.663827,0,,14.6686408,,2.91138375,4.8466704,3.6885849,0,7.314692,2.9127296,
82,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,3.99542,,1.663827,0,,14.6686408,,2.91138375,5.3137084,3.6885849,0,7.314692,2.9127296,
83,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,6.9358575,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,4.024757,,1.663827,0,,14.6686408,,2.91138375,5.3137084,3.6885849,0,7.313295,2.9127296,
84,0,0,0,5.4262461,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.9787925,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,4.028948,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,7.313295,2.9127296,
85,0,0,0,5.49932295,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.1622392,,4.055491,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
86,0,0,0,5.49932295,0,0,0,8.7988824,,1.07569,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.2080443,,,33.3651912,,4.10718,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
87,0,0,0,5.49932295,0,0,0,8.7988824,,1.07569,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.2080443,,,33.9791826,,4.102989,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
88,0,0,0,5.49932295,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,33.9791826,,4.102989,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
89,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,33.9791826,,4.098798,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
90,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,33.9791826,,4.102989,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,2.9127296,
91,0,0,0,5.71971345,0,0,0,8.7988824,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.34649855,,,35.7762306,,4.066667,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
92,0,0,0,5.71971345,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.2080443,,,35.7762306,,4.077843,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
93,0,0,0,5.86586715,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.2080443,,,35.7762306,,4.086225,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
94,0,0,0,5.86586715,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.444224,95.0560875,2.2080443,,,35.7762306,,4.094607,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
95,0,0,0,5.86586715,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,95.0560875,2.2080443,,,35.7762306,,4.10718,,1.663827,0,,14.6686408,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
96,0,0,0,5.86586715,0,0,0,8.7988824,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.1782095,2.39442995,0,16.5907588,27.8564902,,,11.52525,95.0560875,2.2080443,,,35.7762306,,4.126738,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.19484,
