timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,318.0000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5500,7.1600,4.4500,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,9.3800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1109.5289,414.43,0.00,16.3017,0.00,1507.6572
12,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,318.0000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5500,7.1600,4.4500,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4600,0.0000,0.0000,0.0000,9.3800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1109.8689,388.43,0.00,16.5071,0.00,1481.7918
13,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.9100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1100.3389,385.34,0.00,16.4555,0.00,1469.2234
14,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.0200,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,8.9100,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1100.1988,367.34,0.00,16.5948,0.00,1450.9440
15,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,9.6200,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1101.5488,349.34,0.00,16.7457,0.00,1434.1431
16,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,9.6200,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1101.7188,327.34,0.00,16.9187,0.00,1412.1401
17,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1100.6288,295.02,0.00,12.6333,0.00,1383.0155
18,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.2800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.4600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1100.6288,275.02,0.00,12.7893,0.00,1362.8595
19,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1098.0288,263.02,0.00,12.8626,0.00,1348.1862
20,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3557,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.1700,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,0.0000,9.3800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1098.1988,245.02,0.00,13.0043,0.00,1330.2145
21,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,0.0000,9.1400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1098.0589,227.75,0.00,13.1337,0.00,1312.6752
22,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,17.0400,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,0.0000,9.1400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1098.0589,207.95,0.00,13.2913,0.00,1292.7176
23,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,1.1200,9.1400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1101.0689,194.22,0.00,13.4261,0.00,1281.8628
24,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,0.0000,3.5500,9.1400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1103.4989,169.55,0.00,13.6582,0.00,1259.3907
25,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,59.4100,22.8000,3.5600,7.5500,4.8300,7.5600,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,4.7701,6.1900,8.9100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1170.7790,114.73,0.00,15.2782,0.00,1270.2308
26,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6800,27.3100,35.2500,0.0000,59.4100,22.8000,3.5600,7.5500,4.8300,7.5600,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.8000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,8.5900,9.3300,8.9100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1178.7389,108.27,0.00,15.4785,0.00,1271.5304
27,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,20.0000,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,15.5002,13.0100,8.9100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1138.2591,157.31,0.00,13.9625,0.00,1281.6066
28,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,22.2525,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.0702,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,18.3499,17.3500,8.9100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1149.9055,136.94,0.00,14.2467,0.00,1272.5988
29,NDPL,68DSNDPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.6558,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,309.5000,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,19.3900,0.0000,32.8900,22.8000,3.5200,7.1600,4.4000,8.1400,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2200,5.9500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,18.9300,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,19.3276,22.4500,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.6800,0.0000,11.0600,0.0000,0.0000,6.1100,0.0000,0.0000,1162.9497,127.25,0.00,14.4836,0.00,1275.7161
