NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,70,17:15-17:30,1081,915.448868,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,893.058868,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,891.018868,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,884.468868,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,892.968868,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,922.920822,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,922.730822,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,929.511622,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,948.281622,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,947.271622,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,918.431622,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,913.761622,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,926.621622,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,893.00932,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,888.97932,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,887.811622,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,886.821622,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,884.0636,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,910.8236,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,951.7436,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,962.4436,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,952.9736,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,917.5936,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,905.4536,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,894.1036,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,889.0136,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,884.4036,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1432.1652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1438.3152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1441.659188,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1439.849188,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1457.339188,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1380.519188,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1236.218784,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1158.728784,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1156.578784,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1149.408784,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1152.228784,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1156.388784,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1157.408784,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1157.568784,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1156.108784,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1156.278784,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1156.338784,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1156.508784,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1168.748784,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1162.858784,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1161.398784,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1161.058784,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1162.938784,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1240.088784,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1321.499301,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1445.548294,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1493.83719,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1496.667555,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1412.792946,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1334.208747,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1265.208979,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1245.0939,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1249.977173,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1261.747232,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1272.297127,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1283.241556,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1280.272007,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1221.611671,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1228.430649,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1240.79563,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1250.547218,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1261.447061,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1272.260581,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1280.030782,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1290.845077,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1295.185718,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1283.86281,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1270.871543,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1296.138216,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1300.959491,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1300.229364,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1281.693428,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1244.354897,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1204.216918,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1238.199662,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1269.515315,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1298.107247,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1317.518493,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1307.377554,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1338.292424,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1354.234043,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1356.455654,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1346.375192,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1348.685103,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1371.551421,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1359.139505,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1357.713644,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1342.713309,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1340.96976,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1335.165085,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1329.212207,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1334.396637,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1339.475541,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1372.480724,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1469.869659,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1556.746102,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1579.068902,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1579.188902,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1581.538902,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1573.348902,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1570.868902,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1567.588902,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1523.28612,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1518.98612,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1518.418902,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1518.068902,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1521.2476,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1558.6576,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1557.5876,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1549.4776,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1533.8776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1499.8976,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1480.4976,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1462.5276,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1452.5576,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1443.1976,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,63.3288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,63.4388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,63.626622,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,63.766622,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,63.766622,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,63.766622,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,63.186296,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,63.186296,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,63.186296,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,63.186296,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,63.946296,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,63.946296,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,65.236296,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,65.236296,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,65.236296,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,65.236296,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,65.236296,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,65.236296,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,67.586296,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,67.586296,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,67.586296,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,67.586296,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,67.806296,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,67.806296,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.318513,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,69.518513,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,73.378513,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,72.208513,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,70.798513,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.658513,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,66.761111,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,66.761111,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,64.541111,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,63.341111,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,61.831111,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,61.831111,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.646296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.416296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,113.416296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.416296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,113.416296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,113.416296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,113.416296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,113.416296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,113.606296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,113.916296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,113.606296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,113.606296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,113.416296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.416296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,113.416296,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.416296,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.416296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.416296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.246296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.246296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,113.236296,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.586296,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.866296,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.866296,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,111.816296,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.816296,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.976296,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.986296,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.386622,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.386622,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,112.386622,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.386622,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,59.356622,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,63.376622,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,66.436622,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,73.656622,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,77.616622,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,85.406622,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,94.768513,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,97.308513,0,0,0,0,0,0
