timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,7.0166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,0.0000,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8500,0.0000,0.0000,46.2400,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,1.7400
67,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,5.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8500,0.0000,0.0000,35.3400,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,1.7400
68,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,3.1866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.8901,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.8500,0.0000,0.0000,26.1500,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,1.7400
69,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,2.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.5654,1.6199,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.8561,0.0000,1.0216,0.0000,2.4329,5.0561,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,16.6600,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,1.6500
70,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,1.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.3480,2.4544,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.8561,2.1568,4.0068,0.0000,4.9395,10.1121,0.0000,0.0000,0.1964,0.3375,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,10.0400,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1.6500
71,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0798,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,6.1900,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,1.6500
72,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,2.3930,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0798,6.0010,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,1.8100,1.3900,1.3000,9.3421,21.8564,21.5190,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.6500
73,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.6935,3.3012,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.3900,1.3800,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.6500
74,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,4.8474,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,3.3012,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.3900,1.3800,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.6500
75,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,2.4544,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,3.0956,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.3900,1.3800,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.6500
76,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.2272,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.3561,3.0956,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.8500,0.0000,0.0000,200.0000,1.3900,1.3800,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.6500
77,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.4457,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,3.0956,4.3105,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
78,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,3.0956,1.9390,1.0216,0.0000,2.4329,5.0561,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
79,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.0595,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
80,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3900,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
81,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
82,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
83,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
84,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.2200,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
85,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.1400,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
86,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.5558,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.1400,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
87,55EnNDPL2024/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,25.1576,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.4655,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,3.7246,3.7153,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.8652,0.0000,0.0000,0.0000,0.0000,87.0080,0.0000,0.8000,0.7700,0.0000,0.0000,200.0000,1.3400,1.0700,9.3421,21.8564,21.5190,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,0.0000,0.0000,0.0000,0.0000,200.0000,1.7400
