NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,56,13:45-14:00,2015,1742.4,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1746.66,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1747.27,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1818.95,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1894.73,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1997.27,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1998.76,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1987.23,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1971.68,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1864.02,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1860.82,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1880.92,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1917.48,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1926.28,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1952.43,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1950.57,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2008.66,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1946.48,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1981.93,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1982.98,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1991.42,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1963.46,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1958.13,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1960.7,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1959.4,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1970.31,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1965.27,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1951.08,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1941.26,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1952.94,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1950.63,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1947.81,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1945.84,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1939.12,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1935.25,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1929.09,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1927.25,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1921.74,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1924.34,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1917.4,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1915.18,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1151.4,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1137.13,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1117,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1093.04,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1042.63,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1042.73,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1046.36,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1047.04,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,982.85,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,982.53,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,969.85,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,968.86,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,974.69,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,977.6,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,902.13,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,900.69,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,919.57,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,917.73,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,917.21,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,915.44,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,970.79,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,967.84,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,967.35,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,963.81,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,961.6,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,962,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,965.01,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,970.56,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,966.91,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,976.77,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,983.99,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,981.3,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,910.73,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,919.51,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,898.51,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,871.32,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,852,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,818.83,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,834.37,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,844.76,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,826.14,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,830.88,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,814.65,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,818.24,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,819.04,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,825.25,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,829.64,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,833.14,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,890.39,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,945.69,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,955.54,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,955.5,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,964.75,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,965.67,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,992.38,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1012.04,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1022.43,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1021.73,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1033.46,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1034.33,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1079.66,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1123.07,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1075.9,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1066.89,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1065.27,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1065.46,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1049.09,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1039.93,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1029.12,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1020.85,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1012.05,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1000.95,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,983.01,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,972.88,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,966.34,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,972.02,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,947.52,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,945.13,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,946.68,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,948.3,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1050.07,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1046.89,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1037.68,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1072.56,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1117.4,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1115.78,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1114.11,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1112.16,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1108.59,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1106.8,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1102.95,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1102.42,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1102.48,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1104.82,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1081.23,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1067.04,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1408.76,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1310.86,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1139.51,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1144.83,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1202.07,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1199.56,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1133.98,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1103.02,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1080.73,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1083,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1071.17,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1046.18,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1036.79,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1022.52,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1023.72,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1021.75,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1139.78,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1137.94,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1143.45,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1142.67,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1139.42,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1139.94,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1140.97,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1190.21,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1251.5,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1253.15,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1253.27,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1258.34,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1148.08,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1103.17,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1092.79,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1077.97,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1034.17,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1003.15,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,998,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,992.41,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1002.71,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1066.4,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1112.66,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1118.35,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1117.4,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1151.75,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1132.06,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1141.59,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1150.6,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1164.64,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1189.67,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1192.71,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1238.57,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1237.58,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1249.61,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1255.04,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1264.32,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1265.01,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1251.8,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1253.7,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1130.78,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1180.91,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1187.79,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1183.64,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1203.65,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1198.02,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1183.53,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1181.74,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1185.32,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1185.7,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1179.85,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1167.86,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1157.96,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1147.27,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1132.27,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1121.04,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1106.49,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1153.15,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1151.37,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1171.99,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1158.47,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1157.05,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1157.05,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1158.93,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1177.29,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1176.76,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1167.54,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1162.22,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1134.39,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1134.17,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1134.47,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1135.06,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1132.09,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1131.38,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1127.65,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1127.43,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1063.07,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1064.89,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1057.72,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1054.22,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,153.99,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,152.7,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,153.45,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,147.3,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,147.91,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,147.91,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,148.31,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,148.31,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,141.18,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,141.18,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,141.18,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,141.18,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,141.2,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,141.2,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,140.07,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,140.43,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,140.02,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,140.02,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,139.94,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,139.92,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,140.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,140.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,140.31,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,140.21,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,140.21,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,140.21,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,140.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,140.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,140.33,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,142.86,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,143.13,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,143.13,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,142.27,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,140.35,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.23,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,135.38,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,135.24,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,135.24,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.94,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,130.75,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,131.17,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,131.17,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,131.17,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,129.81,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,129.27,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,129.27,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,129.44,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,130.03,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,130.05,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,130.05,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.9,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,135.83,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,140.49,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,139.9,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,134.93,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,135.52,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,141.51,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,141.51,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,144.28,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,144.24,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,144.19,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,145.34,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,144.19,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,144.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,138.31,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,139.14,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,138.89,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,138.74,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.67,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.03,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.67,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.67,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,138.99,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,124.01,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,138.37,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,143.15,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,148.99,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,148.94,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,149.01,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,149.32,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,149.31,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,149.31,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,149.51,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,147.82,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,147.82,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,147.82,0,0,0,0,0,0
