Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,11.5600,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,22.5000,14.0100,24.6200,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,31.6700,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,86.6700,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
95,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.3000,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,22.4800,14.0100,30.4100,96.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,23.4300,21.4100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,32.0300,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,86.6700,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
94,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.3000,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,22.4800,14.0100,30.4100,96.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,29.8200,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,32.9600,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,86.6700,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
93,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.3000,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,22.5000,14.0100,30.4100,96.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,29.8200,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,33.4100,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,86.6700,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
92,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,17.8100,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,30.0300,14.0100,39.1900,124.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,33.8900,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
91,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,231.1500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,17.8100,88.7400,113.9300,58.5300,403.9500,121.1300,6.0600,30.0300,14.0100,39.1900,124.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,34.2200,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
90,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,17.3400,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.0300,18.8600,39.1900,124.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,30.9200,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
89,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,19.5100,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.0400,18.8600,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,10.2900,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,30.0700,0.0000,0.0000,1.2100,0.9500,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
88,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,17.3400,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.0400,18.8600,39.1900,124.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,29.5200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
87,54IS2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,233.8500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0900,50.1600,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,17.3800,88.7400,73.7100,58.5300,403.9500,121.1300,8.1100,30.0400,18.8600,39.1900,124.4900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,15.2400,0.0000,42.2400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,20.7600,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,12.3300,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.9200,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000
