genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,33.95143125,4.4735845,,,11.9825508,,6.7660956,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
49,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
50,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
51,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.5559384,,2.8769796,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
52,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.5559384,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
53,0,0,0,12.116181,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6984588,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
54,0,0,0,12.116181,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6984588,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
55,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6042504,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
56,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.5897568,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.6055815,
57,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.5559384,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
58,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.5559384,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
59,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
60,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
61,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
62,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.6622248,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
63,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.7660956,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
64,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.7660956,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
65,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.7660956,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
66,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.7660956,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
67,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.9825508,,6.7612644,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
68,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.3759008,,6.0848964,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
69,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.3759008,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
70,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.3759008,,5.7998556,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.6055815,
71,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.3759008,,5.7153096,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
72,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.35913355,29.5461628,41.108958,,,33.373802,34.15697505,4.4735845,,,11.3759008,,5.6959848,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
73,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.6186856,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
74,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.5534644,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
75,0,0,0,11.56122275,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.5172304,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
76,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.4979056,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
77,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.3916192,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
78,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.3916192,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
79,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.4254376,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
80,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.459256,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
81,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.4761652,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
82,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.5051524,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.2011372,7.6055815,
83,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.5896984,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
84,0,0,0,11.86926125,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.6186856,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
85,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.652504,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
86,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.67666,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
87,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,140.9564475,10.9351836,9.38314575,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.7104784,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
88,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,140.9564475,10.9351836,9.38314575,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,34.15697505,4.4735845,,,11.9825508,,5.7442968,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
89,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,140.9564475,10.9351836,9.38314575,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.7805308,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
90,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,140.9564475,10.9351836,9.38314575,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,14.1491493,1.5141555,0,16.049979,8.3092405,17.95656555,14.5003364,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8167648,,0.930006,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
91,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,19.3321656,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8529988,,0.930006,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
92,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,20.9443916,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8747392,,0.930006,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.6055815,
93,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,20.9443916,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.9861045,
94,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,13.06319355,1.4701544,0,16.049979,8.3092405,17.95656555,22.5566176,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.9861045,
95,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,7.98238485,1.4701544,0,16.049979,8.3092405,17.95656555,22.5566176,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.9861045,
96,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,140.9564475,10.3593908,9.3514212,4.7007576,9.13826265,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,7.98238485,1.4701544,0,16.049979,8.3092405,17.95656555,24.1688436,42.205713,,,33.373802,33.8592628,4.4735845,,,11.9825508,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.2011372,7.9861045,
