timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5300,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,12.3400,15.0900,0.0000,0.0000,18.2800,7.4900,18.3600,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,77.3400,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1664.7905,49.15,0.00,14.2267,0.00,1699.7138
12,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5300,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,11.8800,15.0900,0.0000,0.0000,18.2800,7.4900,18.3600,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,78.0000,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1665.7705,27.15,0.00,14.4060,0.00,1678.5145
13,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,9.7100,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.9800,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,11.8800,15.0900,0.0000,0.0000,18.2800,1.9100,19.0800,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6600,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1637.5805,32.15,0.00,14.1471,0.00,1655.5834
14,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.8100,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,11.8800,15.0900,0.0000,0.0000,18.2800,1.9100,19.0800,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.0000,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1613.8205,32.15,0.00,13.9618,0.00,1632.0087
15,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.9400,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,11.8800,7.5400,0.0000,0.0000,18.2800,7.4900,19.0800,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,79.6600,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1585.1205,49.15,0.00,13.6053,0.00,1620.6652
16,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.6200,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6700,5.5100,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,11.8800,7.5400,0.0000,0.0000,18.2800,7.4900,19.0800,0.0000,8.1200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.0000,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1573.4805,46.15,0.00,13.5379,0.00,1606.0926
17,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.7700,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6700,5.0200,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,11.8800,15.0900,0.0000,0.0000,18.2800,0.0000,19.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.0000,0.0000,2.2600,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1555.5205,31.15,0.00,13.5148,0.00,1573.1557
18,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8200,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,6.6700,4.8800,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,5.8300,15.0900,0.0000,0.0000,18.2800,0.0000,19.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,76.3400,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1537.4305,35.15,0.00,13.3425,0.00,1559.2380
19,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,6.6700,2.7200,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,5.5500,15.0900,0.0000,0.0000,18.2800,0.0000,19.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1525.5305,76.15,0.00,12.9299,0.00,1588.7506
20,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,2.7200,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,0.0000,18.2800,0.0000,19.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1517.0105,77.15,0.00,12.8557,0.00,1581.3048
21,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.5400,0.0000,5.0400,18.2800,0.0000,19.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1511.0405,80.15,0.00,12.7857,0.00,1578.4048
22,BRPL,71DSBRPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.5900,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.4800,0.0000,5.0400,18.2800,0.0000,21.6600,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1508.2505,88.15,0.00,12.7015,0.00,1583.6990
23,BRPL,71DSBRPL2025/04/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.4800,0.0000,5.0400,18.2800,0.0000,58.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1541.2538,41.15,0.00,13.3255,0.00,1569.0783
24,BRPL,71DSBRPL2025/04/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.1600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,7.4800,0.0000,5.0400,18.2800,0.0000,58.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,75.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1556.9338,25.15,0.00,13.5727,0.00,1568.5111
25,BRPL,71DSBRPL2025/04/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0200,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,58.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,73.3400,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1577.6038,24.15,0.00,13.7417,0.00,1588.0121
26,BRPL,71DSBRPL2025/04/15,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2200,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,58.0800,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,4.7048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,23.7000,72.6600,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1595.1186,25.15,0.00,13.8338,0.00,1606.4348
27,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0600,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,19.9400,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,23.1000,71.6600,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1567.2771,72.15,0.00,13.1636,0.00,1626.2635
28,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.8900,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,21.7000,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,19.9400,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.4000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,22.5000,70.0000,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,27.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1576.2071,46.15,0.00,13.3298,0.00,1609.0273
29,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.8300,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2500,11.8500,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,33.4300,0.0000,0.0000,1.2000,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,19.9400,0.0000,8.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,35.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,21.9000,68.3400,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,27.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1534.2573,98.15,0.00,12.5476,0.00,1619.8597
30,BRPL,71DSBRPL2025/04/15,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,7.2700,25.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,8.7900,64.2200,53.3800,74.4300,59.9700,32.3900,9.2500,19.2400,11.8500,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,6.6700,0.0000,0.0000,16.3700,0.0000,0.0000,1.2300,31.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,0.0000,15.0900,0.0000,5.0400,18.2800,0.0000,19.9400,0.0000,8.2700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,38.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,21.0000,66.6600,0.0000,2.1300,4.5700,0.0000,4.0600,10.7054,27.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,3.5000,6.0500,2.3900,0.0000,1507.1823,113.75,0.00,13.5424,0.00,1607.3899
