Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.4200,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,20.0700,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,40.6800,25.5700,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,28.6500,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,40.8400,38.2700,28.1200,35.4000,47.8900,32.0700,33.7700,11.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8200,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.1100,1.5900,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.2200,11.2800,11.2800
75,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.4200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.1100,0.0000,0.0000,20.0700,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,40.6800,25.5700,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,25.4400,18.7400,35.4000,40.3800,32.0700,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8200,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.1100,1.5900,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.1000,11.1100,11.1100
74,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.4200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,337.4100,0.0000,0.0000,20.0700,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,40.6800,25.5700,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,15.2500,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,18.7400,35.4000,29.8400,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8200,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.1600,1.7300,2.5100,0.6900,1.3800,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.1100,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.0100,11.0500,11.0500
73,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.4200,113.2900,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,337.1100,0.0000,0.0000,20.0700,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,40.6800,25.5700,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,12.9100,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,0.0000,9.3600,26.4900,29.8400,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8400,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.8400,4.0400,5.6100,1.1100,2.2100,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.7700,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.9000,10.9900,10.9900
72,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.4200,90.6300,0.0000,-3.0000,0.0000,0.0000,87.8300,80.7300,272.4500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,373.4300,0.0000,0.0000,20.0700,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,40.6800,25.5700,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,12.9100,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,27.1700,0.0000,9.3600,26.4900,14.9000,13.5600,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8200,0.0000,0.0100,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,2.6900,6.9400,6.5000,2.0000,4.0100,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.6700,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.6600,10.8800,10.8800
71,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.2000,90.6300,0.0000,-3.0000,0.0000,0.0000,79.2800,80.7300,272.4500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,373.1300,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,34.1400,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,12.9100,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,27.1700,0.0000,9.3600,26.4900,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8100,0.0000,3.9100,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,5.1700,12.3500,6.5000,5.2700,10.5500,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.5800,1.5900,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4200,10.4500,10.4500
70,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.2000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,377.4500,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,34.1400,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,10.2000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,27.1700,0.0000,9.3600,26.4900,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.8300,0.0000,11.1500,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,8.5000,18.2700,8.9800,7.8400,15.6800,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.4700,1.4800,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2000,10.8700,10.8700
69,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.2000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,402.1300,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,34.1400,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,10.2000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,27.1700,0.0000,0.0000,26.4900,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,9.1400,0.0000,19.5300,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,12.4000,24.8100,12.3300,12.7100,25.4100,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.4700,1.4200,0.4300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.1600,10.8200,10.8200
68,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.2000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,402.2100,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,34.1400,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,27.1700,0.0000,0.0000,26.4900,14.9000,13.5600,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,10.0600,0.0000,27.9700,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6100,16.5200,31.3900,15.9100,14.1000,28.2100,4.1800,11.3600,6.5100,3.9800,7.1200,2.8600,1.0000,2.4100,1.2000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.1900,10.8700,10.8700
67,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,396.2000,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,372.7200,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,34.1400,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,13.6200,0.0000,0.0000,26.4900,14.9000,13.5600,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,10.8500,0.0000,36.9800,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9400,20.5900,37.8200,19.7600,19.1900,38.3800,4.1800,11.3600,6.2700,3.9800,7.1200,2.8600,1.0000,2.3200,1.2600,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.1200,10.4200,10.4200
66,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,381.7700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,294.7900,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,13.6200,0.0000,0.0000,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,11.9800,0.0000,47.5600,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7000,24.7400,44.4900,23.7100,22.9900,45.9900,4.1800,11.3600,6.0000,3.9800,7.1200,2.8600,1.0000,2.1100,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.5300,10.1600,10.1600
65,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,381.7700,55.0400,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,290.7900,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,0.0000,0.0000,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,12.8600,0.0000,56.5700,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3300,28.2700,50.4000,27.7000,25.3600,50.7300,4.1800,11.3600,6.0000,3.9800,7.1200,2.8600,1.0000,2.1100,1.6500,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.4000,8.4500,8.4500
64,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,366.7600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,289.7900,0.0000,0.0000,20.0600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,25.1300,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.7800,0.0000,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,13.7300,0.0000,64.8900,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,31.9100,55.6300,31.3100,28.1000,56.2000,4.1800,17.5900,6.5100,3.9800,13.7900,3.1800,1.0000,2.1100,1.6600,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.2000,7.0100,7.0100
63,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4200,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,354.5600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,291.7900,0.0000,0.0000,19.7800,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,21.0400,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.7800,0.0000,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,14.5400,0.0000,72.4800,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6900,35.3400,58.1600,34.4600,32.7300,65.4600,4.1800,17.5900,6.5100,3.9800,13.7900,3.7300,1.0000,2.1100,1.6600,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,3.0800,5.3100,5.3100
62,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,351.7400,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,287.7900,0.0000,0.0000,20.0200,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,21.0400,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,15.5200,0.0000,79.5500,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,38.4800,63.2200,37.5200,32.0900,64.2000,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0000,2.1100,1.6700,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.8700,4.5000,4.5000
61,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3400,346.1200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,293.7900,0.0000,0.0000,20.0200,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,27.5600,21.0400,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,13.5100,0.0000,86.3800,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5300,41.3100,67.3400,40.3400,38.0500,76.1200,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0000,2.1100,1.6700,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.7600,3.7800,3.7800
60,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2600,314.3900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,22.1400,14.6400,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,11.2600,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,13.9800,0.0000,98.6200,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7800,43.7500,72.1200,42.0600,37.1700,74.3400,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0000,2.1100,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.5400,3.3700,3.3700
59,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.9900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2600,302.1900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,22.1400,14.6400,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,33.7700,12.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,13.7300,0.0000,104.9400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8200,45.5600,77.4600,43.2900,42.6600,85.3400,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4400,3.4900,3.4900
58,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6000,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2600,288.9900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,22.1200,14.6100,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,73.1700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,13.4400,0.0000,110.8400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,47.2300,80.1600,45.5000,42.6600,85.3400,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2100,3.5100,3.5100
57,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6000,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2600,267.4100,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,22.1200,14.6100,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,73.1700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,12.7100,0.0000,115.3600,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,80.9300,45.3000,42.3300,84.6700,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3500,3.5500,3.5500
56,42IS2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,75.2500,234.5600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.1600,77.5000,54.9300,119.7900,338.0500,134.9500,0.0000,21.9300,14.6200,44.9600,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,49.4100,27.6300,0.0000,0.0000,0.0000,3.2100,5.2200,0.0000,12.6600,9.3600,26.4900,29.8400,0.0000,73.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.9000,0.0000,118.9900,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,81.7700,46.1800,42.3300,84.6700,4.1800,17.5900,6.5100,3.9800,13.7900,4.3700,1.0500,2.1800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3700,3.5900,3.5900
