timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,6.7600,5.0800,0.0000,17.2400,0.0000,26.8700,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,42.9600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1436.8913,435.88,0.00,16.5860,0.00,1856.1853
2,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,6.7600,0.0000,0.0000,17.2400,0.0000,26.8700,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,42.3100,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1430.7713,427.63,0.00,16.4595,0.00,1841.9418
3,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.1200,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,26.8700,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,41.6500,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1413.8113,380.63,0.00,16.7239,0.00,1777.7174
4,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.1200,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.6000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,26.8700,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,41.0000,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1413.0713,353.63,0.00,16.9550,0.00,1749.7463
5,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.1200,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,16.4900,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,61.5400,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,40.3500,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1442.9073,294.63,0.00,17.7367,0.00,1719.8006
6,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.1200,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,16.4900,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,60.5000,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,39.6900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1441.4273,261.63,0.00,18.0141,0.00,1685.0432
7,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,50.3300,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1441.2973,427.63,0.00,16.5522,0.00,1852.3751
8,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,50.3800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1441.0173,427.63,0.00,16.5497,0.00,1852.0976
9,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,50.4600,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1446.2673,204.63,0.00,18.5583,0.00,1632.3390
10,BRPL,53DSBRPL2023/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,6.0300,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8100,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.5600,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,50.5900,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1446.0573,188.63,0.00,18.6972,0.00,1615.9901
