Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,166.5200,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.0100,0.0000,82.0500,8.9400,10.8000,0.0000,0.0000,0.0000,14.0000,4.6700,4.6600,225.2700,45.0500,80.1300,49.6600,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.8900,3.0600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
53,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,86.3000,272.3600,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6300,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.0000,0.0000,83.0700,8.9400,10.8000,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,225.2700,45.0500,80.6900,50.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.8900,3.0600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
52,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,110.0001,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,161.6800,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6000,0.0000,84.6700,8.8500,10.8000,0.0000,0.0000,0.0000,14.6500,4.8900,4.8800,225.2700,45.0500,80.4900,50.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.8900,3.0600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
51,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6700,0.0000,86.0100,8.8500,10.8000,0.0000,0.0000,0.0000,15.1500,5.0500,5.0500,225.2700,45.0500,80.4900,50.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
50,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,176.2000,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,117.6700,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.7300,0.0000,88.0000,8.8500,10.8000,0.0000,0.0000,0.0000,15.3700,5.1200,5.1300,225.2700,45.0500,79.7700,49.9100,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
49,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,34.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,82.3100,272.3600,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,147.1500,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,115.4800,21.1200,41.0600,25.5700,42.9000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6800,0.0000,89.7900,8.8500,10.8000,0.0000,0.0000,0.0000,15.7800,5.2600,5.2600,225.2700,45.0500,79.4100,49.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
48,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0500,0.0000,34.0000,120.0000,0.0000,0.0000,0.0000,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,159.9400,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,113.3100,21.1200,41.0600,25.5700,36.8400,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.7100,0.0000,89.5200,8.3800,10.8000,0.0000,0.0000,0.0000,13.5900,4.5300,4.5200,225.2700,45.0500,79.0300,47.4300,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
47,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0500,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,87.3600,355.3000,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.0100,0.0000,0.0000,14.9800,87.1600,114.3800,119.7600,337.9500,113.3100,21.1200,41.0600,25.5700,36.8400,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6500,0.0000,92.0400,8.3800,10.8000,0.0000,0.0000,0.0000,14.1700,4.7200,4.7300,225.2700,45.0500,78.8100,45.6100,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
46,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,87.3600,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7900,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,14.6400,28.4700,17.7200,25.5000,116.4600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6900,0.0000,94.2400,8.3800,10.8000,0.0000,0.0000,0.0000,14.6900,4.9000,4.9000,221.6600,44.3300,78.3100,45.0400,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
45,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,87.3600,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,272.3600,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,162.8900,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,14.6400,28.4700,17.7200,25.5000,97.6100,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6100,0.0000,95.0600,8.3800,10.8000,0.0000,0.0000,0.0000,15.3700,5.1200,5.1300,219.6800,43.9300,77.0100,0.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
44,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,87.3600,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,14.6400,28.4700,17.7200,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6300,0.0000,92.6300,8.8500,10.8000,0.0000,0.0000,0.0000,15.7800,5.2600,5.2600,210.2000,42.0400,68.1200,0.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
43,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,14.6400,28.4700,17.7200,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6900,0.0000,87.6900,8.8500,10.8000,0.0000,0.0000,0.0000,16.5600,5.5200,5.5100,202.9300,40.5900,63.7200,0.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.9500,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
42,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6300,0.0000,82.4300,8.8500,10.8000,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,195.4300,39.0900,61.1100,0.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.3000,3.1600,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
41,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,27.6900,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6000,0.0000,77.3600,8.8500,10.8000,0.0000,0.0000,0.0000,10.8200,3.6100,3.6100,182.1400,36.4300,55.8000,0.0000,49.3300,98.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.3000,3.0700,1.5800,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
40,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.7000,0.0000,73.5900,8.9400,10.2500,0.0000,0.0000,0.0000,12.6000,4.2000,4.2000,167.5700,33.5100,52.5900,0.0000,46.6600,93.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.0200,3.0700,1.5700,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
39,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1600,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,29.5900,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.6700,0.0000,70.7700,8.9400,10.2500,0.0000,0.0000,0.0000,14.3400,4.7800,4.7800,148.7500,29.7500,49.1200,0.0000,43.3300,86.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.0000,3.0200,1.5700,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
38,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.6700,0.0000,67.5600,8.9400,10.2500,0.0000,0.0000,0.0000,14.6100,4.8700,4.8800,130.4300,26.0800,45.3000,0.0000,40.0000,80.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.0000,3.0200,1.5500,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
37,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,29.5900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,38.8800,0.0000,62.7900,8.9400,10.2500,0.0000,0.0000,0.0000,16.1100,5.3700,5.3800,120.8800,24.1700,40.8900,0.0000,36.6600,73.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,1.0000,3.0200,1.5700,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
36,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.4000,0.0000,51.4600,8.4700,10.2500,0.0000,0.0000,0.0000,17.7300,5.9100,5.9000,108.2800,21.6500,35.8000,0.0000,33.3300,66.6700,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.5500,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
35,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,74.8500,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.1500,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.5400,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.6100,0.0000,45.3100,8.4700,10.2500,0.0000,0.0000,0.0000,22.4300,7.4800,7.4700,93.2100,18.6400,29.7000,18.0300,30.0000,60.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.5500,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
34,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,74.8500,355.1900,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5000,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.3100,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.3100,0.0000,39.7800,8.4700,10.2500,0.0000,0.0000,0.0000,25.1300,8.3800,8.3700,78.2300,15.6500,24.8000,15.3400,25.0000,50.0000,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4300,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
33,54IS2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,74.8500,355.1900,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,53.2600,272.3600,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5000,0.0000,0.0000,8.8200,87.1600,114.3800,119.7600,337.9500,113.3100,11.3100,22.8700,14.1300,36.1500,121.8200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,49.1500,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,26.6800,0.0000,35.5000,8.4700,10.2500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6700,67.6300,13.5300,20.5500,12.8700,21.6600,43.3400,0.0000,14.5300,5.4100,2.9000,21.7900,1.0100,0.9000,3.0600,1.4300,0.4300,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500
