Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.48,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,0.00,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,11.41,0.00,200.00,2.97,2.46,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,14.34,42.33,42.33,4.29,5.49,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
21:00-21:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.48,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,0.00,0.00,25.56,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.56,11.61,0.00,200.00,2.97,2.46,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,14.34,43.00,43.00,4.29,5.49,0.00,16.68,26.20,31.29,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:45-21:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.48,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,10.88,0.00,0.00,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.56,11.21,0.00,200.00,2.97,2.53,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,15.34,43.67,43.67,4.65,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:30-20:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,6.96,50.36,9.22,18.80,0.00,51.48,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,21.77,0.00,3.81,25.56,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.56,10.81,0.00,200.00,2.97,2.53,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,15.34,44.00,44.00,5.09,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:15-20:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,133.72,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.48,0.00,0.00,5.16,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.56,11.01,0.00,200.00,2.97,2.53,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,20.34,45.33,45.33,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:00-20:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,144.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.48,0.00,0.00,5.59,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.56,11.01,0.00,200.00,2.97,2.53,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,20.66,46.67,46.67,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
19:45-20:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.48,0.00,0.00,6.02,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,25.56,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.25,18.60,0.00,200.00,2.41,2.46,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,21.34,48.00,48.00,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
19:30-19:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,9.27,50.36,19.60,18.80,0.00,51.48,0.00,0.00,6.02,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,39.19,25.56,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.25,19.20,0.00,200.00,2.41,2.46,0.00,0.00,0.00,67.00,22.34,22.33,0.24,0.05,100.00,200.00,0.00,22.00,49.00,49.00,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
19:15-19:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,9.27,50.36,10.38,18.80,0.00,51.48,0.00,0.00,6.02,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.25,18.40,0.00,200.00,2.41,2.46,0.00,0.00,0.00,68.00,22.66,22.67,0.97,0.19,100.00,200.00,0.00,17.00,43.33,43.33,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
19:00-19:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.45,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.94,108.63,6.96,50.36,10.38,18.80,0.00,51.48,0.00,0.00,6.04,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.25,18.20,0.00,200.00,2.41,2.46,0.00,0.00,0.00,69.00,23.00,23.00,2.17,0.43,100.00,200.00,0.00,17.34,43.67,43.67,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
18:45-19:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,4.64,50.36,10.38,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.80,26.70,0.00,200.00,2.41,2.38,0.00,0.00,0.00,58.00,19.34,19.33,3.85,0.77,0.67,0.50,0.00,17.34,38.67,38.67,5.53,5.49,0.00,16.68,26.20,31.49,300.00,300.00,200.00,200.00,7.00,0.07,0.07,0.07
18:30-18:45,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,2.27,50.36,10.38,18.80,0.00,51.48,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,3.81,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.80,25.52,0.00,0.61,2.41,2.38,0.00,0.00,0.00,58.00,19.34,19.33,10.47,2.09,1.36,1.00,0.00,17.34,39.33,39.33,5.53,5.49,0.00,16.68,26.20,31.49,300.00,1.00,200.00,200.00,7.00,0.29,0.28,0.28
18:15-18:30,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,2.23,36.57,9.22,18.80,0.00,51.48,0.00,0.00,5.08,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,32.33,23.20,21.77,39.45,0.00,38.35,0.64,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.80,34.02,0.00,2.18,2.41,2.38,0.00,0.00,0.00,52.50,17.50,17.50,17.08,3.42,4.48,2.00,0.00,17.66,39.67,39.67,5.53,5.49,0.00,16.68,26.20,31.49,2.00,4.00,1.00,2.00,7.00,0.72,0.71,0.71
18:00-18:15,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,2.23,24.38,9.22,18.80,0.00,51.48,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,32.02,37.89,21.05,32.33,11.60,10.88,19.73,0.00,38.35,1.28,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,34.22,0.00,6.11,2.41,2.38,0.00,0.00,0.00,53.00,17.66,17.67,23.71,4.74,8.96,4.00,0.00,18.00,40.00,40.00,5.53,5.49,0.00,16.68,26.20,31.49,4.00,8.00,3.00,7.00,7.00,1.14,1.11,1.11
17:45-18:00,65DC2024/04/12,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.20,0.00,320.00,0.00,0.00,115.28,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.94,108.63,1.87,24.38,9.22,18.80,0.00,51.48,0.00,0.00,2.71,69.67,0.00,0.00,0.00,0.00,32.02,37.89,14.05,32.33,11.60,0.00,19.73,0.00,25.56,1.28,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.63,35.22,0.00,8.68,2.31,2.30,0.00,0.00,0.00,54.00,18.00,18.00,30.33,6.06,13.33,6.00,0.00,19.00,40.33,40.33,5.53,5.49,0.00,16.68,26.20,31.49,6.00,14.00,6.00,11.00,6.90,1.78,1.74,1.74
