timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.6600,4.7400,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1093.7042,103.88,0.00,10.6516,0.00,1186.9326
12,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.6600,4.7400,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,4.9600,1093.4742,88.73,0.00,10.8280,0.00,1171.3762
13,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.6600,4.7400,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,4.9600,1093.3142,83.02,0.00,11.0474,0.00,1165.2868
14,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3900,6.6600,4.7400,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1093.5442,68.02,0.00,11.1662,0.00,1150.3980
15,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0700,7.7200,5.1000,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1100.5142,33.09,0.00,11.0573,0.00,1122.5469
16,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.2400,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.1600,7.6900,5.2600,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1100.8342,23.98,0.00,11.1760,0.00,1113.6382
17,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.2200,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3400,6.7200,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1095.8942,-2.92,0.00,11.2240,0.00,1081.7502
18,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.2200,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3400,6.7200,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1095.8942,-21.92,0.00,11.3722,0.00,1062.6020
19,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.2200,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3400,6.7200,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1096.0542,-15.47,0.00,11.5486,0.00,1069.0356
20,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.2200,26.7600,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.3400,6.7200,4.7700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1097.9243,-25.29,0.00,11.5645,0.00,1061.0698
21,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.3600,41.2800,3.3400,6.7200,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,5.4000,14.6100,9.0300,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1099.7348,-42.20,0.00,11.5560,0.00,1045.9788
22,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,54.6500,41.2800,3.3400,6.7200,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,12.4600,11.6800,8.5900,5.6000,14.6100,9.0300,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1102.2248,-42.20,0.00,11.5754,0.00,1048.4494
23,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,56.4100,41.2800,3.3400,6.9800,4.5300,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,5.6000,14.6100,9.4100,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,1099.3348,-45.20,0.00,11.5763,0.00,1042.5585
24,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,57.2400,41.2800,3.3400,6.7200,4.5300,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,9.1000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.9200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,1098.6748,-50.20,0.00,11.6101,0.00,1036.8647
25,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,52.6700,41.2800,3.6300,6.7200,4.2100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,9.1000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,0.0000,0.0000,3.7400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1900,1093.1448,-63.47,0.00,11.6663,0.00,1018.0085
26,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,53.4200,41.2800,3.8400,6.7200,4.5300,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,9.1000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,3.1800,0.0000,3.7400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,5.1900,1101.2748,-75.74,0.00,11.8276,0.00,1013.7072
27,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,54.1800,41.2800,3.9100,6.9800,4.6700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,9.1000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,11.4103,0.0000,3.7400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.2900,0.0000,4.2700,0.0000,0.0000,5.1900,1107.3551,-69.76,0.00,12.1070,0.00,1025.4881
28,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,54.9400,41.2800,3.5000,6.9800,4.3700,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,9.1000,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,18.6806,0.0000,3.7400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.8500,0.0000,4.2700,0.0000,0.0000,5.1900,1117.2054,-88.36,0.00,12.3253,0.00,1016.5201
29,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.6100,27.2000,35.1000,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.7800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.0100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,19.9998,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.0800,0.0000,4.3200,0.0000,0.0000,5.1900,1115.8446,-92.22,0.00,12.0715,0.00,1011.5531
30,NDPL,60DSNDPL2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,205.3300,29.7900,0.0000,57.8109,0.0000,0.0000,66.0900,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,56.4200,41.2800,3.5000,6.9800,4.3700,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.4000,14.6100,8.2800,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,21.3025,0.0000,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.3300,0.0000,4.3200,0.0000,0.0000,5.1900,1082.9473,-63.32,0.00,11.6245,0.00,1008.0028
