genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.72157355,0,0,0,9.54188565,,0,0,0,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,14.6212209,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,33.3056625,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,6.940296,4.1342499,
59,0,0,0,5.72157355,0,0,0,9.54188565,,0,1.765808,0,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,14.6212209,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,33.3056625,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
60,0,0,0,5.69250165,0,0,0,9.54188565,,0,1.765808,0,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,16.0449982,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,33.3157935,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
61,0,0,0,5.69250165,0,0,0,9.54188565,,0,3.619627,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,16.0449982,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,33.3157935,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
62,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,16.0449982,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,33.3157935,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
63,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,16.0449982,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
64,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,17.46930955,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
65,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,17.46930955,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
66,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,17.46930955,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
67,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,17.46930955,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
68,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,21.0298209,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0.160655,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
69,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,21.0298209,,,6.360541,20.71751,,,,0,,0,,0,6.5366862,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
70,0,0,0,5.69250165,0,0,0,9.54188565,,0,5.888355,1.8398116,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,21.0298209,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.922675,3.6872528,0,7.017131,4.1342499,
71,0,0,0,5.7517636,0,0,0,9.54188565,,0,5.888355,3.6784924,0,0,0,0,12.5507184,90.2932998,0,6.904975,2.54254,21.0298209,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
72,0,0,0,5.7517636,0,0,0,9.54188565,,0,5.888355,3.6784924,0,0,0,0,12.5507184,84.458286,0,6.904975,2.54254,23.1660209,,,6.360541,20.71751,,,,0,,0,,0,9.8044386,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
73,0,0,0,5.7517636,0,0,0,9.54188565,,1.821688,5.888355,3.6784924,1.35237795,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,23.1660209,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.2759814,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
74,0,0,0,5.7517636,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,2.70359705,0,0,0,12.5507184,90.24480575,2.551208,6.904975,2.54254,11.9242684,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.84497675,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
75,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,12.0257379,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,15.0704829,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.5109416,
76,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,11.2567059,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,15.0704829,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.5109416,
77,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,14.9373279,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.5109416,
78,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,15.0704829,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.5109416,
79,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,14.2715529,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
80,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,14.2715529,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
81,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,16.4020329,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
82,0,0,0,5.8099074,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,14.2715529,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
83,0,0,0,5.8389793,0,0,0,9.54188565,,0.46101,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.904975,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.33383635,0,0,7.1796032,2.78025,0,14.2715529,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
84,0,0,0,5.8389793,0,0,0,9.54188565,,0.46101,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,3.827978,6.904975,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.066142,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
85,0,0,0,5.8971231,0,0,0,9.54188565,,0.46101,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,3.827978,6.904975,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.066142,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
86,0,0,0,5.8971231,0,0,0,9.54188565,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,3.827978,6.904975,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.2408022,1.60037185,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
87,0,0,0,5.8971231,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
88,0,0,0,5.8971231,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
89,0,0,0,5.9418491,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
90,0,0,0,5.9418491,0,0,0,9.54188565,,2.732532,5.888355,5.6607848,4.05945155,0,0,0,12.5507184,90.24480575,5.104748,6.9896915,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,2.3593416,6.9345584,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.34580885,,,38.0773635,,0,,0,0,,,2.9112292,5.85555135,3.6872528,0,7.017131,4.1342499,
91,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,2.551208,6.904975,2.54254,13.83776955,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
92,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,14.7280309,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
93,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,14.7280309,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
94,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,14.7280309,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,16.5884499,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
95,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,14.7280309,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,15.0704829,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
96,0,0,0,5.9418491,0,0,0,9.54188565,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,12.5507184,90.24480575,1.27677,6.904975,2.54254,14.7280309,,,6.360541,20.71751,,,,0,,0,,0,13.0745538,,,,,,,1.8620294,2.6676727,0,0,7.1796032,2.78025,0,15.0704829,27.8530384,,,0,123.9059008,2.2068585,,,38.0773635,,0,,0,0,,,2.9112292,5.8568675,3.6872528,0,7.017131,4.1342499,
