genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.82760325,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,25.270377,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,9.12523425,
12,0,0,0,12.82760325,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,25.270377,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,9.12523425,
13,0,0,0,12.81782425,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,24.314378,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
14,0,0,0,12.81782425,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,24.314378,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
15,0,0,0,12.81782425,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,23.362482,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
16,0,0,0,12.84716125,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,23.362482,14.6817,4.4735845,,,13.8012875,,4.5799776,,3.1668516,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
17,0,0,0,12.84716125,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.5799776,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
18,0,0,0,12.84716125,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.5799776,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.0002336,8.176366,
19,0,0,0,12.84716125,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.5727308,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
20,0,0,0,12.84716125,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.5582372,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
21,0,0,0,12.722479,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,20.502691,14.6817,4.4735845,,,13.8012875,,4.5099252,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
22,0,0,0,12.722479,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,20.502691,14.6817,4.4735845,,,13.8012875,,4.4736912,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
23,0,0,0,12.722479,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.3794828,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
24,0,0,0,12.722479,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.767665,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.323924,,2.8769796,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
25,0,0,0,12.66136025,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.311846,,2.8769796,0.7635485,,36.2349504,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,8.176366,
26,0,0,0,12.6393575,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.311846,,2.8769796,0.7635485,,36.2349504,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,8.176366,
27,0,0,0,12.6393575,0,0,0,19.8420156,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.2828588,,2.8769796,0.7635485,,36.2349504,,5.244063,10.798326,6.6349954,0.3934216,1.0652796,8.176366,
28,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.275612,,2.8769796,0.7635485,,36.2349504,,5.244063,10.468458,6.4726343,0.3934216,1.0652796,8.176366,
29,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.2901056,,2.6305884,0.8411975,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
30,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.450484,14.6817,4.4735845,,,13.8012875,,4.2949368,,2.6305884,1.3588575,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
31,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,16.0585172,4.4735845,,,13.8012875,,4.3311708,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
32,0,0,0,12.6393575,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,16.9753078,4.4735845,,,13.8012875,,4.3698204,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
33,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,17.43451875,4.4735845,,,13.8012875,,4.2611184,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
34,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,17.8937297,4.4735845,,,13.8012875,,4.2611184,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
35,0,0,0,12.57823875,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.2611184,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
36,0,0,0,12.6100205,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.2611184,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
37,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,3.8381101,2.7575955,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.3698204,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
38,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,3.8381101,2.7575955,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.3698204,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
39,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,7.6737771,5.52251205,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.3698204,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
40,0,0,0,12.51712,0,0,0,19.7466918,,0,10.181754,7.6737771,5.52251205,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,18.352125,4.4735845,,,13.8012875,,4.4374572,,2.6305884,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,9.60201,8.176366,
41,0,0,0,12.39243775,0,0,0,19.6831426,,0,10.181754,11.5118872,5.51763135,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,19.7289422,4.4735845,,,13.8012875,,4.28769,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
42,0,0,0,12.39243775,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.06014255,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,21.10494375,4.4735845,,,13.8012875,,4.28769,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,8.176366,
43,0,0,0,12.331319,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,22.02255,4.4735845,,,13.8012875,,4.28769,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,2.6668224,8.176366,
44,0,0,0,12.331319,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,21.930535,22.02255,4.4735845,,,13.8012875,,4.2538716,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,2.6668224,8.176366,
45,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,23.8577625,4.4735845,,,13.8012875,,4.3021836,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,8.176366,
46,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,24.77536875,4.4735845,,,13.8012875,,4.3021836,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,2.0001168,8.176366,
47,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,25.692975,4.4735845,,,13.8012875,,4.2587028,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
48,0,0,0,12.2090815,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,25.692975,4.4735845,,,13.8012875,,4.239378,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
49,0,0,0,12.12596,0,0,0,19.6831426,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,26.61058125,4.6394535,,,13.8012875,,4.239378,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
50,0,0,0,12.15774175,0,0,0,19.6195934,,0,10.181754,11.5118872,8.28498825,0,0,0,25.12469575,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,35.823348,,,,2.2337029,,0,,8.7555105,42.853008,,,,,,,6.227628,13.42436535,1.4701544,0,16.130928,9.5075464,17.95656555,30.3704588,42.205713,,,15.735005,27.5281875,4.6394535,,,13.8012875,,4.2731964,,0,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,3.20067,8.176366,
