Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,62.99,80.01,0.00,60.48,17.75,10.56,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,28.05,39.51,29.06,27.34,49.44,0.00,66.82,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.18,9.13,0.00,200.00,5.72,6.10,0.00,0.00,0.00,42.06,14.02,14.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.07,26.22,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,300.00,300.00
21:00-21:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,62.99,80.01,0.00,60.48,17.75,10.56,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,28.05,39.51,29.06,27.34,49.44,0.00,66.82,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.18,11.87,0.00,200.00,5.72,6.10,0.00,0.00,0.00,29.31,9.77,9.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,21.85,21.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.34,300.00,300.00
20:45-21:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,62.99,80.01,0.00,60.48,17.75,10.56,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,28.05,39.51,29.06,27.34,49.44,0.00,66.82,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.33,11.65,0.00,200.00,6.00,6.26,0.00,0.00,0.00,30.52,10.18,10.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,22.41,22.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
20:30-20:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,62.99,80.01,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,42.15,39.51,29.06,28.14,49.44,0.00,66.82,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.33,11.78,0.00,200.00,6.00,6.26,0.00,0.00,0.00,31.83,10.61,10.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.48,22.80,22.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
20:15-20:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.88,142.66,0.00,36.75,61.90,80.01,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,42.15,39.51,29.06,28.14,49.44,0.00,75.53,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.33,12.58,0.00,200.00,6.00,6.26,0.00,0.00,0.00,31.89,10.63,10.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.99,23.20,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
20:00-20:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.88,142.66,0.00,36.75,61.90,80.01,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,27.60,16.14,42.15,39.51,29.06,28.14,49.44,0.00,75.53,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.33,13.06,0.00,200.00,6.00,6.26,0.00,0.00,0.00,32.62,10.87,10.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.98,23.62,23.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
19:45-20:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,135.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,61.90,77.82,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,28.14,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,6.33,13.54,0.00,200.00,5.77,6.41,0.00,0.00,0.00,33.26,11.09,11.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16,26.22,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
19:30-19:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,135.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.28,142.66,0.00,36.75,61.90,77.82,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,28.14,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,6.33,13.94,0.00,200.00,5.77,6.41,0.00,0.00,0.00,33.92,11.31,11.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,27.55,27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
19:15-19:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,135.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,35.70,61.90,77.82,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,6.64,8.32,0.00,200.00,5.77,6.72,0.00,0.00,0.00,35.67,11.89,11.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,28.89,28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
19:00-19:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,135.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,35.70,61.90,77.82,0.00,62.24,26.62,15.80,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,27.34,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,6.64,8.06,0.00,200.00,5.77,6.72,0.00,0.00,0.00,37.88,12.63,12.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.52,30.55,30.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
18:45-19:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,135.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,35.70,61.90,77.82,0.00,62.24,17.75,10.40,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,13.25,10.09,42.11,39.51,29.06,27.34,49.44,0.00,75.53,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.00,6.79,7.50,0.00,200.00,5.54,6.72,0.00,0.00,0.00,39.79,13.26,13.27,0.48,0.10,100.00,1.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.21,31.78,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,300.00
18:30-18:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,34.65,61.90,77.82,0.00,60.48,8.87,10.40,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,12.11,41.08,31.99,19.36,27.34,49.44,0.00,75.53,10.12,2.20,0.00,0.00,0.00,980.00,0.00,0.00,6.79,7.40,0.00,200.00,5.54,6.72,0.00,0.00,0.00,42.62,14.21,14.21,4.60,0.92,100.00,0.26,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.55,33.22,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,300.00,1.00
18:15-18:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,1.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,34.65,61.90,77.82,0.00,45.36,8.87,10.40,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,12.11,28.05,18.66,19.36,27.34,49.44,0.00,75.53,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.79,7.20,0.00,200.00,5.54,6.72,0.00,0.00,0.00,44.60,14.87,14.86,10.98,2.20,0.33,1.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44,33.96,33.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,3.00,7.00
18:00-18:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,3.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,34.65,61.90,77.82,0.00,45.36,8.87,5.20,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,12.11,13.98,18.66,9.68,27.34,49.44,0.00,75.53,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,6.79,7.20,0.00,0.46,5.54,6.72,0.00,0.00,0.00,47.12,15.71,15.71,20.28,4.05,1.01,1.49,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55,27.77,27.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,6.00,14.00
17:45-18:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,5.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,31.50,61.90,76.72,0.00,45.36,8.87,5.20,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,14.80,0.00,18.66,9.68,27.34,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,11.38,0.00,1.96,5.36,6.72,0.00,0.00,0.00,37.77,12.59,12.59,32.18,6.44,11.05,3.89,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,28.23,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,9.00,21.00
17:30-17:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,8.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,32.03,61.90,76.72,0.00,31.12,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,14.80,0.00,18.66,9.68,27.34,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,11.96,0.00,2.83,5.36,6.72,0.00,0.00,0.00,38.30,12.77,12.76,47.41,9.48,17.15,6.97,14.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.30,15.00,35.00
17:15-17:30,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,10.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,32.03,61.90,76.72,0.00,15.44,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,14.80,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.95,13.43,0.00,6.21,5.36,7.10,0.00,0.00,0.00,39.15,13.05,13.06,66.73,13.34,23.99,10.62,17.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,21.00,49.00
17:00-17:15,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,14.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,40.06,142.66,0.00,32.03,61.90,76.72,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,24.99,0.00,0.00,0.00,19.87,14.80,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.95,13.79,0.00,9.22,5.36,7.10,0.00,0.00,0.00,39.60,13.20,13.19,86.97,17.39,30.86,14.46,19.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.01,30.21,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,25.00,60.00
16:45-17:00,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,17.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.28,142.66,0.00,32.03,61.90,76.72,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,22.08,13.45,0.00,18.66,9.68,27.34,32.84,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,9.95,0.00,12.96,5.21,7.10,0.00,0.00,0.00,39.78,13.26,13.25,105.70,21.14,37.92,18.29,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.39,30.86,30.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,30.00,70.00
16:30-16:45,37DC2023/09/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,20.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,342.00,103.13,19.41,42.39,26.39,41.28,142.66,0.00,32.03,61.90,76.72,0.00,0.00,8.87,0.00,0.00,38.23,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,22.08,13.45,0.00,18.66,9.68,27.34,32.84,0.00,84.83,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.79,10.47,0.00,15.32,5.21,7.10,0.00,0.00,0.00,40.63,13.54,13.56,124.59,24.92,44.80,21.68,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,32.76,32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.22,36.00,84.00
