genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
39,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.123775344,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
42,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
43,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
44,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
45,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
48,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.431991129915,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,21.454587,34.16158152,4.60145101075,,,17.87643300575,,0,,0.216606852,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
