genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,2.9816358,5.53782075,
20,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.536679,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5642198,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,2.9816358,5.53782075,
21,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.536679,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5372214,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
22,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,0.536679,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
23,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.718596,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
24,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4646632,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
25,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4646632,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
26,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4393522,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.086159,
27,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4393522,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.086159,
28,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4123538,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.086159,
29,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.273419,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4123538,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
30,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4123538,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
31,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4646632,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
32,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5119104,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
33,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5372214,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
34,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5642198,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.086159,
35,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5642198,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.078643,4.086159,
36,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5642198,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.078643,4.086159,
37,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5878434,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
38,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.5878434,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,5.53782075,
39,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.6698978,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
40,0,0,0,7.0329644,0,0,0,11.654676,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.6698978,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.5408594,
41,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,2.3606726,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9128834,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
42,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9128834,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
43,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9128834,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
44,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9128834,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
45,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.0360636,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
46,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.0360636,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
47,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.0360636,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
48,0,0,0,6.9970208,0,0,0,11.654676,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,1.0360636,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
49,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
50,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
51,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
52,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
53,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
54,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.9331322,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
55,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.7188324,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
56,0,0,0,6.94460305,0,0,0,11.6185608,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6325412,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,33.6956906,0,,,20.7555425,,0.7188324,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
