Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,72.1500,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,14.2800,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,0.9200,61.9900,17.5000,15.5500,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,27.1200,25.9200,28.6700,36.0700,48.8200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,9.8200,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,12.6900,4.2300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,4.4400,5.5800,5.5800,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
85,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,99.6800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.7300,9.3400,0.0000,0.0000,3.8000,3.5300,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,4.3500,5.6200,5.6200,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
84,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,8.5100,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,8.8500,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,14.1700,4.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,4.3200,5.6500,5.6500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
83,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,33.4300,20.9200,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,4.2600,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,33.6500,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,8.4400,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,4.2900,5.6800,5.6800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
82,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,4.2600,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,8.0200,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,13.9000,4.6300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,4.2400,5.7100,5.7100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
81,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,4.2600,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,6.2800,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,8.6300,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,13.9800,4.6600,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,3.8700,4.8500,4.8500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
80,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,4.2600,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,9.3000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,3.3300,4.1600,4.1600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
79,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,4.2600,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,9.9500,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.9400,3.4600,3.4600,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
78,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,10.6900,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.5800,2.6800,2.6800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
77,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,51.1500,10.6300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,10.7500,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,14.2500,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,2.2800,2.9000,2.9000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
76,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,33.6500,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,10.8200,0.0000,0.0000,4.0300,3.6900,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.8600,2.8800,2.8800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
75,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,11.2200,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,10.8800,0.0000,0.0000,4.0300,3.6900,0.0000,0.0000,0.0000,14.5200,4.8400,4.8500,0.0000,0.0000,0.2600,0.0000,0.0100,0.0300,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5500,2.7100,2.7100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
74,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,89.1400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,11.2200,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,10.9500,0.0000,0.0000,4.0300,3.6900,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,0.0300,0.0100,1.4700,2.5100,0.0200,0.0400,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5300,2.8400,2.8400,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
73,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,27.1200,39.1300,19.1100,36.0800,48.8200,3.1500,11.2200,11.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,10.1000,0.0000,0.0000,4.0300,3.6900,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,0.7000,0.1400,3.4200,5.6100,0.0300,0.0700,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.4600,2.7500,2.7500,0.0000,0.6300,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
72,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,8.7500,5.2100,0.0000,40.5900,0.0000,0.0000,0.6300,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,22.8800,26.0500,19.1100,36.0800,30.4200,0.0000,11.2200,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,9.3500,0.0000,0.0000,4.0300,3.6900,0.0000,0.0000,0.0000,8.3500,2.7800,2.7900,5.7200,1.1400,5.8800,6.5000,0.2500,0.4900,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5900,2.8300,2.8300,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
71,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,13.4100,26.0500,9.5600,26.9900,30.4200,0.0000,11.2200,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,8.6000,0.0000,0.0100,4.0300,3.6900,0.0000,0.0000,0.0000,8.3600,2.7900,2.7800,15.8500,3.1700,10.4800,6.5000,1.5200,3.0500,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5000,2.8500,2.8500,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
70,07IS2022/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,18.5900,91.1100,116.4600,122.0700,336.8400,121.2100,0.0000,40.9300,25.4700,28.8100,92.2900,0.0000,0.0000,0.0000,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.5900,0.0000,0.0000,0.5000,50.7800,9.9300,0.0000,0.0000,0.0000,5.3200,10.6300,5.3400,26.0500,9.5600,26.9900,30.4200,0.0000,11.2200,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,4.0300,7.9100,0.0000,3.9500,4.0300,3.6900,0.0000,0.0000,0.0000,8.3800,2.7900,2.7900,30.8200,6.1600,15.9700,6.6800,4.2400,8.4800,1.8000,6.9900,2.1700,1.6700,0.0000,1.2000,0.5600,1.4800,0.7600,0.0800,3.5200,0.2400,1.9000,2.1000,1.5700,3.2800,1.5500,2.7300,2.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
