Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
21:15-21:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,0.00,0.00,320.00,0.00,0.00,61.29,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,11.65,0.00,200.00,1.75,1.37,9.45,54.63,92.61,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,26.14,26.14,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
21:00-21:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,22.73,0.00,320.00,0.00,0.00,65.60,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,11.17,0.00,200.00,1.75,1.37,9.45,54.63,92.61,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,26.41,26.41,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
20:45-21:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,22.73,0.00,320.00,0.00,0.00,69.90,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,9.82,0.00,200.00,1.75,1.45,9.45,54.63,92.61,22.90,7.63,7.63,300.00,300.00,100.00,200.00,0.00,7.34,20.78,20.78,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
20:30-20:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,23.39,0.00,320.00,0.00,0.00,74.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,9.30,0.00,200.00,1.75,1.45,9.45,54.63,92.61,23.16,7.71,7.72,300.00,300.00,100.00,200.00,0.00,7.34,21.27,21.27,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
20:15-20:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,23.39,0.00,320.00,0.00,0.00,78.52,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,8.93,0.00,200.00,1.75,1.45,9.45,54.63,92.61,23.42,7.80,7.81,300.00,300.00,100.00,200.00,0.00,7.34,22.37,22.37,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
20:00-20:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,23.39,0.00,320.00,0.00,0.00,82.83,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,6.62,5.38,0.00,0.00,9.68,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,8.43,0.00,200.00,1.75,1.45,9.45,54.63,92.61,23.56,7.86,7.85,300.00,300.00,100.00,200.00,0.00,7.34,22.32,22.32,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
19:45-20:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,46.78,0.00,320.00,0.00,0.00,87.14,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,13.17,9.68,7.93,32.96,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,7.45,0.00,200.00,1.80,1.45,9.45,54.63,92.61,23.70,7.91,7.90,300.00,300.00,100.00,200.00,0.00,7.34,17.71,17.71,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
19:30-19:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,70.17,0.00,320.00,0.00,0.00,91.45,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.67,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,6.32,13.17,19.36,7.93,32.96,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,7.21,0.00,200.00,1.80,1.45,9.45,54.52,92.61,24.04,8.02,8.01,300.00,300.00,100.00,200.00,0.00,7.34,17.82,17.82,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
19:15-19:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,93.56,0.00,320.00,0.00,0.00,95.76,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.67,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,14.05,26.34,19.36,27.48,49.44,3.82,12.78,3.84,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,7.21,0.00,200.00,1.80,1.45,9.45,54.41,92.61,24.99,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
19:00-19:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,113.64,0.00,320.00,0.00,0.00,100.07,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,26.07,26.34,20.37,36.54,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.31,7.21,0.00,200.00,1.80,1.45,9.45,54.41,92.61,25.97,8.66,8.66,300.00,300.00,100.00,200.00,0.00,7.34,17.96,17.96,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
18:45-19:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,132.58,0.00,320.00,0.00,0.00,104.38,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,26.07,26.34,20.37,36.54,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.74,0.00,200.00,1.80,1.52,9.45,54.41,92.61,18.35,6.11,6.12,300.00,300.00,100.00,200.00,0.00,3.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,24.90,300.00,300.00,200.00,200.00
18:30-18:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,140.35,0.00,320.00,0.00,0.00,108.69,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,26.07,26.34,20.37,36.54,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.21,0.00,200.00,1.80,1.52,9.45,54.41,92.61,18.37,6.13,6.12,300.00,300.00,100.00,200.00,0.00,3.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,24.90,300.00,1.00,200.00,200.00
18:15-18:30,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,140.35,0.00,320.00,0.00,0.00,113.00,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,26.07,26.34,20.37,36.54,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.21,0.00,200.00,1.80,1.52,9.45,54.41,92.61,18.40,6.13,6.13,300.00,300.00,100.00,200.00,0.00,3.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,24.90,300.00,1.00,200.00,200.00
18:00-18:15,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,140.35,0.00,320.00,0.00,0.00,113.00,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,22.12,26.34,20.37,27.41,49.44,16.35,12.78,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.39,7.21,0.00,200.00,1.80,1.52,9.45,53.97,92.61,18.43,6.15,6.14,300.00,300.00,100.00,200.00,0.00,3.34,13.33,13.33,0.00,0.00,0.00,11.86,26.20,24.90,300.00,1.00,200.00,200.00
17:45-18:00,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,118.38,0.00,320.00,0.00,0.00,113.00,104.74,269.32,0.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,36.48,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,13.90,26.34,20.37,18.27,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.21,0.00,200.00,1.80,1.52,9.45,53.97,92.61,18.45,6.16,6.15,0.78,0.15,100.00,200.00,0.00,3.34,12.51,12.51,0.00,0.00,0.00,11.86,26.20,24.90,300.00,1.00,200.00,200.00
17:30-17:45,55DC2023/12/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.00,653.15,118.38,0.00,320.00,0.00,0.00,113.00,104.74,269.32,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,84.00,118.13,123.67,418.77,123.38,6.00,42.39,14.51,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,7.03,13.06,9.68,7.93,16.48,3.82,12.78,3.20,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.31,7.21,0.00,200.00,1.80,1.52,9.45,53.97,92.61,18.06,6.01,6.02,5.63,1.12,100.00,200.00,0.00,3.34,11.17,11.17,0.00,0.00,0.00,11.86,26.20,24.90,1.00,1.00,200.00,1.00
