timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,55.8988,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,57.5660,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4329,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,3.5400,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,6.1708,0.0000,4.2515,3.5970,7.2380,1.5679,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,2.3409,4.2515,3.5970,14.4760,1.5679,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0998,40.1956,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0031,40.1956,32.5100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,8.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0031,40.1956,31.0100,0.0000,0.0000,0.5300,0.0000,3.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0031,40.1956,31.9900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,7.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.6454,31.0031,40.1956,31.0100,0.0000,0.0000,11.5200,0.0000,7.0000,0.0000,0.0000,7.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0031,40.1956,28.5000,0.0000,0.0000,20.4800,0.0000,13.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000
34,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,1.1683,4.2515,8.0242,7.2380,0.0000,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.1956,25.5000,0.0000,0.0000,42.9800,0.0000,22.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000
35,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,6.1708,0.0000,0.0000,6.4958,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.1956,23.5100,0.0000,0.0000,66.9500,0.0000,30.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000
36,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.5093,31.0031,40.1956,21.0000,0.0000,0.0000,89.8800,0.0000,39.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000
37,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.4170,31.0031,40.1956,21.0000,0.0000,0.0000,112.1800,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000
38,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0031,40.1956,21.0000,0.0000,0.0000,133.0700,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
39,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0031,40.1956,21.0000,0.0000,0.0000,161.2200,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000
40,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0031,40.1956,21.0000,0.0000,0.0000,179.7200,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000
41,63EnBRPL2025/02/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.9032,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.9537,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,21.0000,0.0000,0.0000,197.1200,0.0000,77.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000
