Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,286.2300,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7100,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,0.0000,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,27.0200,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,7.7600,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,23.4600,7.8200,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.5700,0.4700,1.3900,1.4200,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8300,18.9900,18.9900,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
85,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,334.3900,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7100,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,5.2000,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,40.6100,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,8.0800,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,24.2400,8.0800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.5700,0.4700,1.3900,1.4200,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8000,19.8600,19.8600,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
84,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,382.5600,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7100,20.8200,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,8.2800,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3300,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.7800,20.7900,20.7900,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
83,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,401.8300,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.1400,20.9500,44.4800,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,51.0500,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,8.3400,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,25.2200,8.4100,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8200,22.0000,22.0000,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
82,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,431.0900,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,51.0500,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.0400,9.1700,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,25.5600,8.5200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8500,23.1500,23.1500,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
81,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,431.0900,138.0500,0.0000,-3.0000,0.0000,0.0000,70.3300,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,33.3000,20.8200,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,5.0400,9.9500,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,26.0200,8.6700,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8800,24.0800,24.0800,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7600
80,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.1300,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.5300,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,10.6900,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,17.3400,5.7800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3300,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.8900,24.8600,24.8600,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
79,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.1300,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2300,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,11.3400,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,15.8300,5.2800,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.3300,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,6.0600,24.0600,24.0600,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
78,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.2000,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.4600,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,11.8400,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,14.6000,4.8700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.2200,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.5300,23.2300,23.2300,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
77,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.2000,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.1600,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,12.8600,0.0000,0.0000,4.8200,4.5900,0.0000,0.0000,0.0000,13.5500,4.5200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.2200,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.5000,22.2700,22.2700,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
76,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.2000,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.4600,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,36.8900,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,26.1900,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,13.9400,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.1800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.5000,21.0900,21.0900,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
75,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,463.2000,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.1600,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,8.7300,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,40.5600,39.1300,28.6200,36.0000,47.4200,32.6300,22.3900,11.1100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,14.3300,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,11.8700,3.9600,3.9500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.1400,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.1200,20.4700,20.4700,0.0000,0.6400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
74,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,421.4900,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,338.4000,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,8.7300,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,51.0500,10.1000,33.8600,39.1300,28.6200,26.9400,47.4200,11.3000,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,14.3800,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,11.0000,3.6700,3.6600,0.2800,0.0600,1.7300,2.5100,0.6700,1.3300,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.1800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.8600,19.7100,19.7100,0.0000,0.6400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
73,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,421.4900,138.0500,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,338.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,8.7300,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,15.8700,0.0000,0.0000,0.0000,51.0500,10.1000,33.8600,39.0500,28.6400,26.9400,30.3600,3.7700,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,14.5900,0.0000,0.0000,4.9100,4.5900,0.0000,0.0000,0.0000,11.0200,3.6700,3.6800,2.6100,0.5200,4.0400,5.6100,1.6700,3.3300,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.1800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5600,3.3800,3.5400,19.0200,19.0200,0.0000,0.3200,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
72,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,421.9000,115.0400,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,337.9200,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,8.7300,10.3800,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,20.3100,26.0700,19.0800,26.9400,30.3600,3.1500,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,14.7900,0.0000,0.0100,5.2800,4.2900,0.0000,0.0000,0.0000,11.0100,3.6700,3.6700,10.7000,2.1400,6.9400,6.5000,2.6700,5.3300,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5600,3.3800,3.3000,17.2100,17.2100,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
71,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,421.9000,92.0400,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,337.6200,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,40.8500,25.4000,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,8.7300,4.7400,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,6.7500,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,27.5100,0.0000,3.7800,5.2800,4.2900,0.0000,0.0000,0.0000,10.9800,3.6600,3.6600,24.1000,4.8200,12.3500,6.5000,5.0000,10.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4700,1.3900,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5500,3.3800,2.6300,14.8700,14.8700,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
70,49IS2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6300,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,387.7400,65.1900,0.0000,-3.0000,0.0000,0.0000,115.7000,80.2800,270.9300,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,398.9900,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,24.0200,15.4400,33.5300,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,46.4000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.3500,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,13.0500,9.5400,26.9400,30.3600,0.0000,22.3900,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.2700,27.7300,0.0000,10.6500,5.2800,4.2900,0.0000,0.0000,0.0000,10.9100,3.6400,3.6400,41.4600,8.2900,18.2700,8.6000,6.0000,12.0000,1.8500,6.9700,2.8900,1.7200,0.0000,1.4700,0.4200,1.3600,1.0800,0.1700,3.6300,0.2500,1.9300,2.0800,1.5500,3.3800,2.1200,12.6800,12.6800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,0.7500
