Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,200.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5200,226.8700,18.2100,0.0000,270.0001,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,343.0700,134.2800,14.6000,32.0200,19.7900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,6.9000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.4100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,229.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,226.8700,18.2100,0.0000,270.0001,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,353.8800,134.2800,14.6000,32.4700,20.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,6.9000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.6100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,301.2200,18.2100,0.0000,270.0001,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,364.6900,134.2800,16.5600,39.1200,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,12.9400,0.0000,2.5600,1.2200,0.0000,15.8500,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,28.0100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,370.7500,20.0300,0.0000,270.0001,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7100,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,375.5100,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,12.9400,0.0000,7.6800,7.3400,0.0000,15.8500,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,27.6100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,270.0000,0.0000,0.0000,37.2300,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.8800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,386.3200,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,14.2300,0.0000,7.6800,7.3400,0.0000,15.8500,3.4400,2.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,27.0100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,55.8100,0.0000,270.0000,0.0000,0.0000,41.4700,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.7600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,398.0600,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,14.2300,0.0000,12.5600,7.3400,0.0000,15.8500,15.8900,2.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,26.4100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.5000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,301.0432,0.0000,0.0000,45.7100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0600,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,13.5100,12.6500,9.3100,0.0000,31.6800,15.8900,2.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,25.8100,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,301.0432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,27.0100,37.9700,27.9300,7.6100,47.5200,15.8900,2.2400,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,25.0100,0.0000,0.1500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,27.0100,37.9700,27.9300,15.2400,47.5200,15.8900,2.2400,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,24.6100,0.0000,5.0700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,10.6100,18.1000,27.0100,37.9700,27.9300,15.2400,47.5200,15.9000,13.4100,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,24.6100,0.0000,12.0200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.2800,0.2600,3.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,27.0100,37.9700,27.9300,15.2400,47.5200,15.9000,67.0200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,27.0100,0.0000,20.1300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,5.9700,1.2000,5.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1600,0.1600,0.0000
32,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,310.0000,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,37.5400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,27.0100,37.9700,27.9300,8.3800,47.5200,3.6700,67.0200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,26.0100,0.0000,29.5500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.5200,2.3000,7.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,23.7200,7.0000,18.0000,7.0000,13.0000,0.0000,0.5000,0.6500,0.6500,0.0000
33,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,28.4400,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,14.2300,27.0100,37.9700,27.9300,0.0000,47.5200,0.0000,67.0200,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,25.6100,0.0000,39.6600,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,17.9200,3.5800,10.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,7.0000,18.0000,5.0000,10.0000,0.0000,1.1200,1.4400,1.4400,0.0000
34,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,109.2400,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,25.5900,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,14.2300,27.0100,12.6600,9.3100,0.0000,31.6800,0.0000,67.0200,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,25.0100,0.0000,49.8200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,24.1200,4.8200,14.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,10.0000,25.0000,6.0000,12.0000,0.0000,1.9900,2.5700,2.5700,0.0000
35,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.2000,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,13.5100,12.6600,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,28.0100,0.0000,59.4900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,26.1100,5.2200,18.0000,9.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,13.0000,32.0000,7.0000,15.0000,0.0000,3.1000,4.0100,4.0100,0.0000
36,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,0.0000,12.6600,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,28.0100,0.0000,69.0000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,28.1000,5.6200,22.0000,11.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,16.0000,39.0000,9.0000,18.0000,0.0000,4.8200,6.2400,6.2400,0.0000
37,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,0.0000,12.6600,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,31.4100,0.0000,78.3200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,74.8300,14.9700,22.0000,11.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,15.0000,35.0000,8.0000,17.0000,0.0000,6.1000,7.8900,7.8900,0.0000
38,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,18.2100,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,8.4900,18.1000,0.0000,12.6500,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,31.0100,0.0000,87.1200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,91.5800,18.3200,25.0000,12.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,18.0000,42.0000,9.0000,19.0000,0.0000,7.2800,9.4200,9.4200,0.0000
39,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,291.4432,0.0000,0.0000,57.6900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,12.6500,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,30.6100,0.0000,95.2500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,101.1800,20.2400,25.0000,13.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.7200,19.0000,46.0000,11.0000,22.0000,0.0000,8.2900,10.7200,10.7200,0.0000
40,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,339.6100,0.0000,0.0000,271.8368,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6400,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,12.6500,0.0000,0.0000,15.8500,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,30.4100,0.0000,103.1700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,115.4500,23.0900,27.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,22.0000,53.0000,13.0000,25.0000,0.0000,9.2700,11.9900,11.9900,0.0000
41,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,305.9600,0.0000,0.0000,271.8368,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.9000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,12.6500,0.0000,0.0000,15.8500,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,30.0100,0.0000,109.8900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,106.6800,21.3400,32.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,28.0000,67.0000,15.0000,31.0000,0.0000,9.8400,12.7300,12.7300,0.0000
42,65IS2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,237.1400,0.0000,0.0000,271.8368,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.1900,0.0000,0.0000,19.9600,88.4400,114.1600,59.7500,402.5700,128.3300,15.2900,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5300,15.2000,0.0000,19.5000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,14.8500,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.8400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,29.8100,0.0000,115.7700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,110.6100,22.1200,36.0000,18.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,31.0000,74.0000,17.0000,35.0000,0.0000,10.6500,13.7700,13.7700,0.0000
