Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,9.67,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,26.33,78.34,78.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.28,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,9.67,0.00,16.48,0.00,9.29,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,25.67,78.34,78.33,0.00,0.00,0.00,16.68,12.35,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,78.72,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,9.67,0.00,32.95,3.56,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,24.67,78.34,78.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,87.15,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,0.00,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,24.41,0.00,200.00,1.56,1.14,0.00,0.00,2.19,88.01,29.33,29.33,300.00,300.00,100.00,200.00,0.00,21.33,78.34,78.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,15.56,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,16.55,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,18.00,62.34,62.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.07,9.67,0.00,32.95,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,16.67,61.66,61.67,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.67,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,0.00,32.95,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.56,1.14,0.00,0.00,2.19,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,15.67,43.34,43.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,31.12,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,7.92,32.95,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.61,0.00,200.00,1.56,1.14,0.00,0.00,2.19,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,15.00,38.34,38.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,71.46,67.18,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,16.37,32.95,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.61,0.00,200.00,1.56,1.14,0.00,0.00,2.19,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,21.33,36.00,36.00,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.46,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,45.05,71.46,67.18,0.00,46.68,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,9.67,27.41,32.95,3.82,1.40,1.15,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.41,0.00,200.00,1.56,1.14,0.00,0.00,2.19,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,20.00,33.34,33.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,71.46,67.18,0.00,62.24,8.88,0.00,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,0.00,26.34,9.67,27.41,32.95,0.00,1.40,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.01,0.00,200.00,1.61,1.14,0.00,0.00,2.19,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,19.00,38.34,38.33,0.00,0.00,0.00,16.68,12.35,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,71.46,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,12.01,26.34,19.38,27.41,32.95,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.81,0.00,200.00,1.61,1.14,0.00,0.00,2.19,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,18.33,33.34,33.33,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.83,71.46,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,28.10,26.34,19.38,27.41,32.95,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.61,0.00,200.00,1.61,1.14,0.00,0.00,2.19,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,20.00,32.66,32.67,0.00,0.00,0.00,16.68,12.35,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.17
18:00-18:15,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.63,71.46,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,18.83,28.10,26.34,19.38,27.41,32.95,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,11.21,0.00,200.00,1.61,1.14,0.00,0.00,2.19,52.50,17.50,17.50,0.58,0.11,2.00,200.00,0.00,20.00,31.66,31.67,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.77,0.14,0.15,0.15,0.36
17:45-18:00,69DC2025/01/07,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,120.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,15.99,92.00,118.75,124.32,416.25,125.96,20.56,37.48,26.39,33.69,148.30,0.00,44.41,71.46,67.18,0.00,62.24,9.86,7.90,0.00,44.53,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,28.10,26.34,19.38,17.57,32.95,0.00,1.40,1.15,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,200.00,1.61,1.14,0.00,0.00,2.19,49.99,16.67,16.67,5.44,1.09,3.00,200.00,0.00,20.00,33.34,33.33,0.00,0.00,0.00,16.68,12.35,26.24,300.00,300.00,200.00,200.00,17.32,0.26,0.29,0.29,1.56
