genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.14882868,,1.83732549,0,,,3.4689350311,7.15433478672,0,0,5.21609088,2.49678201696,
2,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.14882868,,1.83732549,0,,,3.4689350311,7.15433478672,0,0,4.47093504,2.49678201696,
3,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
4,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
5,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
6,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
7,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
8,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,4.09835712,2.49678201696,
9,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,5.53831661922,
10,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,0,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.56054063973,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0,,1.772478708,0,,,3.4689350311,7.15433478672,0,0,6.5201136,5.53831661922,
