timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0200,0.0000,0.0000,7.6600,30.8000,50.0400,70.6700,59.2300,25.3100,5.0200,4.8000,5.7600,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.9100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.9233,-74.06,0.00,7.0277,0.00,694.8356
12,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2300,0.0000,0.0000,7.6600,30.8000,50.0400,70.6700,59.2300,25.3100,5.0200,4.8000,5.7600,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.8933,-38.56,0.00,6.9689,0.00,687.3644
13,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.3333,-68.30,0.00,6.9978,0.00,691.0355
14,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1100,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.0133,-66.39,0.00,7.0492,0.00,697.5741
15,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.5633,-69.27,0.00,7.0232,0.00,694.2701
16,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9000,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.5333,-71.19,0.00,7.0860,0.00,702.2573
17,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0500,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.5833,-80.78,0.00,7.2690,0.00,725.5343
18,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2700,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.6813,-81.73,0.00,7.4262,0.00,745.5251
19,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6600,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.3833,-67.35,0.00,7.6296,0.00,771.4037
20,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7400,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,59.2300,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.4433,-36.65,0.00,7.8461,0.00,798.9472
21,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7900,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.7133,-31.76,0.00,8.2296,0.00,847.7237
22,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7600,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.2633,-23.12,0.00,8.7459,0.00,913.3974
23,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.7200,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.0233,-13.52,37.42,9.2557,0.00,1015.6676
24,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6800,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6433,24.84,37.42,10.0511,0.00,1116.8522
25,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0800,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8800,0.0000,0.0000,7.6600,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,1.4600,0.0000,3.5400,7.2400,1.6800,1.0000,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.3633,76.79,35.79,9.9574,0.00,1245.9859
26,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8800,0.0000,0.0000,7.6700,30.5900,50.0400,70.6700,58.2700,25.3100,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,1.9500,0.0000,2.3400,4.2500,7.0800,14.4800,7.2700,1.0000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,2.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.7181,167.41,22.24,10.8614,0.00,1371.5067
27,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8800,0.0000,0.0000,7.6700,30.5900,50.0400,70.6700,58.2700,26.3000,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,1.9400,1.9500,5.2700,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1264.5085,219.74,0.00,11.5946,0.00,1472.6539
28,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,5.7300,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7900,0.0000,0.0000,7.6700,30.5900,50.0400,70.6700,58.2700,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,1.9400,1.9500,11.8200,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,1277.3834,257.16,0.00,11.9237,0.00,1522.6197
29,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7100,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,7.6700,30.5900,50.0400,70.6700,58.2700,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,16.7500,1.9500,17.7600,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.9900,0.0000,2.0000,0.0000,0.0000,5.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,1313.6583,256.20,0.00,12.5157,0.00,1557.3426
30,BRPL,75DSBRPL2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,7.6700,30.5900,50.0400,70.6700,58.2700,26.4800,8.6600,8.9300,11.1200,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.9900,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,16.7500,1.9500,17.7600,17.3500,12.7600,15.4000,14.4800,6.9700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,4.5600,0.0000,3.0000,0.0000,0.0000,5.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1332.3880,252.20,0.00,12.6068,0.00,1571.9812
