Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,65DC2023/12/30,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,112.68,104.74,270.87,1.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,13.17,0.00,9.14,49.44,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,20.18,0.00,2.19,1.67,1.38,43.58,70.92,89.32,33.63,11.21,11.21,31.91,6.38,0.30,2.00,0.00,10.55,42.06,42.06,0.00,0.00,0.00,11.86,26.00,25.04,4.00,11.00,2.00,5.00
17:00-17:15,65DC2023/12/30,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,112.68,104.74,270.87,2.94,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,19.93,0.00,5.80,1.67,1.38,43.58,70.92,89.32,32.16,10.72,10.72,54.15,10.83,1.60,4.00,0.00,9.88,35.47,35.47,0.00,0.00,0.00,11.86,26.00,24.08,9.00,21.00,4.00,9.00
16:45-17:00,65DC2023/12/30,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,213.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,112.68,104.74,270.87,5.41,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,20.08,0.00,11.81,1.67,1.30,43.58,70.92,89.32,30.98,10.31,10.33,74.55,14.91,8.84,7.00,0.00,9.23,30.92,30.92,0.00,0.00,0.00,11.86,26.00,23.11,15.00,35.00,7.00,10.00
16:30-16:45,65DC2023/12/30,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,213.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,112.68,104.74,270.87,8.62,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,20.48,0.00,19.63,1.67,1.30,43.58,70.92,89.32,29.31,9.77,9.77,91.90,18.38,16.65,11.00,0.00,8.92,29.39,29.39,0.00,0.00,0.00,11.86,26.00,23.11,18.00,42.00,11.00,13.00
16:15-16:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,213.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.68,104.74,270.87,12.31,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,20.74,0.00,31.76,1.67,1.30,43.58,70.92,89.32,27.81,9.27,9.27,108.41,21.68,24.44,14.29,0.00,8.66,17.57,17.57,0.00,0.00,0.00,11.86,26.00,23.11,22.00,53.00,14.29,21.00
16:00-16:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,213.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.68,104.74,270.87,16.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,20.94,0.00,43.92,1.67,1.30,43.58,70.92,89.32,26.48,8.81,8.83,129.45,25.89,31.73,19.10,0.00,8.44,16.81,16.81,0.00,0.00,0.00,11.86,24.80,22.15,26.00,62.00,19.10,29.00
15:45-16:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.68,104.74,270.87,19.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,18.33,0.00,54.62,1.67,1.30,44.10,70.92,89.32,17.50,5.84,5.83,151.73,30.35,43.90,22.50,0.00,6.00,14.00,14.00,0.00,0.00,0.00,11.86,24.80,22.15,32.00,76.00,22.50,37.00
15:30-15:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,23.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,17.34,0.00,65.28,1.67,1.30,44.10,70.92,89.32,17.50,5.84,5.83,171.44,34.29,51.08,25.50,0.00,5.68,14.00,14.00,0.00,0.00,0.00,11.86,24.80,21.19,38.00,88.00,25.50,45.00
15:15-15:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,104.74,270.87,26.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.97,17.16,0.00,75.43,1.67,1.30,44.10,70.92,89.32,17.50,5.84,5.83,188.84,37.77,57.23,28.50,0.00,5.55,14.00,14.00,0.00,0.00,0.00,11.86,24.80,100.00,44.00,104.00,28.50,49.00
15:00-15:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.68,104.74,270.87,29.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,14.24,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.97,17.07,0.00,84.71,1.67,1.30,44.10,70.92,89.32,17.50,5.84,5.83,202.78,40.56,62.61,31.85,0.00,5.59,14.00,14.00,0.00,0.00,0.00,11.86,24.80,100.00,50.00,118.00,31.85,56.00
14:45-15:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,32.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,16.85,0.00,94.49,1.67,1.22,43.05,70.92,89.32,17.50,5.84,5.83,214.31,42.86,67.53,36.20,0.00,5.08,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,58.00,137.00,36.20,65.00
14:30-14:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,35.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,3.20,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,17.04,0.00,102.36,1.67,1.22,43.05,70.92,89.32,17.50,5.84,5.83,220.57,44.11,72.84,37.87,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,64.00,148.00,37.87,69.00
14:15-14:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,37.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,6.97,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,21.96,0.00,109.21,1.67,1.22,43.05,70.92,89.32,17.50,5.84,5.83,226.08,45.21,77.74,39.48,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,69.00,161.00,39.48,77.00
14:00-14:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,39.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.93,21.45,0.00,115.06,1.67,1.22,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,81.62,40.85,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,73.00,171.00,40.85,81.00
13:45-14:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,41.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.90,21.34,0.00,120.17,1.62,1.22,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,83.64,42.30,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,76.00,179.00,42.30,83.00
13:30-13:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,66.68,270.87,42.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.79,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.90,21.50,0.00,124.27,1.62,1.22,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,85.85,43.54,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,78.00,182.00,43.54,87.00
13:15-13:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,66.68,270.87,43.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.90,24.48,0.00,107.86,1.62,1.22,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,71.00,41.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,78.00,182.00,41.00,87.00
13:00-13:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,44.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,33.69,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.90,24.93,0.00,108.52,1.62,1.22,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,70.00,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,78.00,182.00,39.00,87.00
12:45-13:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,44.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,22.00,0.00,108.41,1.62,1.15,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,66.67,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,76.00,179.00,39.00,87.00
12:30-12:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,32.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,22.25,0.00,107.68,1.62,1.15,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,63.33,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,100.00,76.00,179.00,39.00,87.00
12:15-12:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,66.68,270.87,29.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,22.43,0.00,106.20,1.62,1.15,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,60.00,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,75.00,175.00,39.00,83.00
12:00-12:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,25.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,22.51,0.00,103.65,1.62,1.15,43.05,70.92,89.32,17.50,5.84,5.83,229.17,45.83,56.67,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,67.00,158.00,39.00,75.00
11:45-12:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,22.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,21.62,0.00,119.09,1.62,1.07,43.58,71.46,86.04,17.50,5.84,5.83,229.17,45.83,53.33,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,61.00,144.00,39.00,68.00
11:30-11:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,19.64,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,21.91,0.00,114.58,1.62,1.07,43.58,71.46,86.04,17.50,5.84,5.83,229.17,45.83,50.00,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,55.00,130.00,39.00,62.00
11:15-11:30,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,34.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,21.86,0.00,109.23,1.62,1.07,43.58,71.46,86.04,17.50,5.84,5.83,225.00,45.00,73.33,39.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,52.00,123.00,39.00,59.00
11:00-11:15,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,32.10,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,22.27,0.00,103.44,1.62,1.07,43.58,71.46,86.04,17.50,5.84,5.83,216.67,43.33,68.33,37.10,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,22.15,45.00,105.00,37.10,50.00
10:45-11:00,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,29.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.37,0.00,96.73,1.57,0.99,43.58,71.46,86.04,17.50,5.84,5.83,200.00,40.00,63.33,35.72,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,24.08,52.00,123.00,35.72,59.00
10:30-10:45,65DC2023/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.79,66.68,270.87,25.72,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,22.12,0.00,88.79,1.57,0.99,43.58,71.46,86.04,17.50,5.84,5.83,183.33,36.67,58.33,30.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,11.86,24.80,24.08,46.00,107.00,30.00,50.00
