timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,4.4800,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,4.7800,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2033.0302,521.75,0.00,27.6536,0.00,2527.1266
12,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,61.9100,4.7800,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2030.7202,491.75,0.00,27.8973,0.00,2494.5729
13,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2030.8902,451.14,0.00,26.1510,0.00,2455.8792
14,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2031.4902,418.14,0.00,26.4467,0.00,2423.1835
15,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,100.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2014.4602,371.14,0.00,26.7105,0.00,2358.8897
16,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2012.7902,345.14,0.00,26.9246,0.00,2331.0056
17,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.7540,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2016.2502,339.14,0.00,27.0078,0.00,2328.3824
18,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.7500,26.5700,8.2200,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,2016.3596,318.14,0.00,27.1936,0.00,2307.3060
19,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.8700,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.9600,26.5700,3.8600,5.7900,3.8600,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1905.6996,417.14,0.00,25.3486,0.00,2297.4910
20,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8400,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.9600,26.5700,3.8600,5.7900,3.8600,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6600,0.0000,0.0000,1795.5596,471.14,0.00,23.9041,0.00,2242.7955
21,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,10.2400,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,0.0000,1636.3796,597.14,0.00,21.3770,0.00,2212.1426
22,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,10.2400,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,0.0000,1635.8596,575.14,0.00,21.5660,0.00,2189.4336
23,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,10.2400,0.0000,0.0000,0.0000,41.6400,23.7500,2.2000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,0.0000,1634.3396,551.14,0.00,21.7638,0.00,2163.7158
24,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.8034,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,19.3000,0.0000,10.2400,0.0000,0.0000,0.0000,41.6400,23.7500,1.2400,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,0.0000,0.0200,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,0.0000,1622.2196,524.14,0.00,21.8947,0.00,2124.4649
25,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1100,0.0000,0.0000,0.0500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,0.3700,1710.3802,405.34,0.00,22.1626,0.00,2093.5576
26,BRPL,57DSBRPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.7540,72.0000,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.1100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,26.5700,3.8600,5.7900,3.8600,4.8300,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.6500,4.2900,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.3100,11.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,0.9300,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,2.7700,1718.3251,386.34,0.00,22.3400,0.00,2082.3251
