genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
12,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
13,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,1.297813,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
14,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
15,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
16,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
17,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,141.813045,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
18,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,134.48006088,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
19,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,5.843651,127.14273,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
20,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,1.297813,119.80539912,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
21,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,112.472415,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
22,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,105.13943088,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
23,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.330196,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,97.8021,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
24,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.621528,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,90.46476912,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
25,0,0,0,6.321425,0,0,0,9.982962,,0.15367,0,0,0,0,0,3.292729,9.692386,90.2871981,1.276858,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,8.203184,,,,,,,0.533654,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
26,0,0,0,6.352159,0,0,0,9.982962,,0.910844,0,0.372999,0,0,0,3.292729,9.692386,90.2871981,2.552319,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.847705,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.076835,0.602107,
27,0,0,0,6.352159,0,0,0,9.861423,,0.910844,1.765808,1.1176,1.350899,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
28,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,1.471041,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
29,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
30,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.183604,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
31,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,17.198467,,,,,,,2.312035,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,1.471041,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
32,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,17.198467,,,,,,,0.497332,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.736219,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
33,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.829177,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,17.198467,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.736219,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
34,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.232406,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,17.198467,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.709676,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
35,0,0,0,6.321425,0,0,0,9.861423,,0.910844,1.677797,3.679698,1.350899,0,0,3.292729,9.692386,90.2871981,1.276858,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0.706882,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
36,0,0,0,6.293485,0,0,0,9.861423,,0.910844,0,1.839849,0,0,0,3.292729,9.692386,90.2871981,1.276858,4.603115,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
37,0,0,0,6.262751,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,34.18200555,,,6.317234,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
38,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,34.18200555,,,6.317234,20.71751,,,,0,,0,,0,2.686431,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,1.785366,85.57901088,0,,,34.3341768,,0,,0.178816,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
39,0,0,0,6.234811,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
40,0,0,0,6.204077,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
41,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,7.791069,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
42,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,31.43558055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,1.785366,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
43,0,0,0,6.16077,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,30.33701055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
44,0,0,0,6.131433,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,30.33701055,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
45,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
46,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
47,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
48,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,1.503172,
49,0,0,0,6.057392,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
50,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
51,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
52,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
53,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
54,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
55,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
56,0,0,0,5.970778,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
57,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
58,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
59,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
60,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
61,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
62,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
63,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
64,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
65,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
67,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.233803,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.552182,0,16.589375,27.8563824,,,0.19558,85.57901088,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
