timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
12,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
13,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
14,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
15,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
16,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.0400,0.0000,0.0000,200.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
17,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
18,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
19,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
20,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
21,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,19.3223,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
22,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
23,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,28.7042,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,4.2891,3.6816,0.0000,3.5251,15.1682,0.0000,0.0000,3.6172,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
24,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,28.7042,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,14.3228,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,8.0566,0.0000,5.5930,15.1682,0.0000,0.0000,3.6172,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
25,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,35.8803,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,2.7213,1.6199,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,8.6057,8.0566,2.9698,8.3879,15.1682,0.0000,0.0000,3.6172,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.7200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
26,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,2.4300,3.7200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
