Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,132.3700,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,25.1300,25.8200,14.7300,26.4200,31.7700,15.7600,64.4100,1.1100,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.9400,7.0100,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,18.5200,18.5200,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,0.0000,0.0000,0.0000,0.0000
74,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,135.2900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,25.1300,25.8200,28.0300,26.4200,31.7700,15.7600,64.4100,1.1100,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.9400,7.0100,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,0.0000,0.0000,0.0000,0.0000
73,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,135.2900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,21.3200,25.8200,28.0300,26.4200,31.7700,15.7600,64.4100,1.1100,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.9400,7.0100,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,0.2200,0.0400,0.0000,0.0000,0.0000,11.8800,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,0.0000,0.0000,0.0000,0.0000
72,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,112.7500,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.4000,25.8200,28.0300,26.4200,31.7700,15.7600,64.4100,1.1100,12.5700,0.0000,0.0000,0.0000,300.0000,0.0000,0.7000,0.8500,7.0100,0.0000,0.0000,1.5700,1.3000,0.0000,0.0000,0.0000,27.5100,9.1700,9.1700,3.9100,0.7800,0.0000,5.0000,0.0000,11.8800,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,0.0000,0.0000,5.0000,0.0000
71,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,90.2000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,6.7800,25.8200,28.0300,17.6000,31.7700,3.6800,12.3200,1.1100,12.5700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.8500,7.0100,0.0000,0.5400,1.5700,1.3000,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,13.5000,2.7000,0.0000,5.0000,0.0000,11.8800,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,0.9000,2.1000,5.0000,1.0000
70,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,73.0300,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.7100,1.2300,17.6000,31.7700,0.0000,2.2400,1.7300,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.8500,7.0100,0.0000,2.0800,1.5700,1.3000,0.0000,0.0000,0.0000,39.3400,13.1200,13.1100,30.1300,6.0200,0.3300,7.9500,0.0000,11.8800,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,4.5000,10.5000,7.9500,5.0000
69,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,62.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.7100,0.0000,8.8100,15.9000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.7000,0.8500,7.0100,0.0000,4.6900,1.5700,1.3000,0.0000,0.0000,0.0000,38.8400,12.9400,12.9500,51.0200,10.2000,1.7700,11.8500,0.0000,11.8800,18.2800,18.2800,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,9.0000,21.0000,11.8500,8.0000
68,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,34.6900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.7000,0.8500,7.0100,0.0000,7.7000,1.5700,1.2200,0.0000,0.0000,0.0000,30.5100,10.1700,10.1700,77.1100,15.4200,9.7900,15.2800,0.0000,11.8800,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,13.5000,31.5000,15.2800,10.0000
67,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,16.4300,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7000,0.8500,7.0100,0.0000,11.5800,1.5700,1.2200,0.0000,0.0000,0.0000,30.0100,10.0100,10.0000,98.6800,19.7400,18.4400,19.1800,0.0000,10.8800,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,19.5000,45.5000,19.1800,16.0000
66,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,16.4300,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.7000,0.8500,7.0100,0.0000,17.3300,1.5700,1.2200,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,119.6300,23.9300,27.0700,22.9500,0.0000,9.6400,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,28.2000,65.8000,22.9500,24.0000
65,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.7000,0.8500,7.0100,0.0000,22.5400,1.5700,1.2200,0.0000,0.0000,0.0000,22.5100,7.5100,7.5000,140.1800,28.0300,35.1400,26.6800,0.0000,9.4900,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,32.4000,75.6000,26.6800,31.0000
64,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,27.3100,1.5700,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,158.8300,31.7700,42.7900,30.7300,0.0000,8.6800,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,34.5000,80.5000,30.7300,37.0000
63,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,623.3100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0300,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,31.0500,1.5700,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,175.7700,35.1500,49.7900,33.3100,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,43.5000,101.5000,33.3100,43.0000
62,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,538.8800,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,522.4900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0200,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,34.2200,1.5700,1.2200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,191.4600,38.2900,55.7800,35.7900,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,48.6000,113.4000,35.7900,49.0000
61,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,513.8100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0200,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,36.8600,1.5700,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,205.8000,41.1600,61.0200,37.8100,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,53.4000,124.6000,37.8100,55.0000
60,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,482.0100,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0200,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,57.8800,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,218.4700,43.6900,65.8200,41.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,53.4000,124.6000,41.0000,43.0000
59,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,467.5400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.0200,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,61.4500,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.5300,46.1000,71.0000,43.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,51.0000,119.0000,43.0000,43.0000
58,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,471.4000,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,64.3000,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,75.7700,43.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,45.6000,106.4000,43.0000,43.0000
57,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,474.2900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,66.5100,1.5300,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,79.5500,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,42.0000,98.0000,45.0000,43.0000
56,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,481.0400,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,68.7200,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,81.5200,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,57.0000,133.0000,45.0000,73.0000
55,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,497.4200,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,71.0600,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,83.6700,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,45.3000,105.7000,45.0000,63.0000
54,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,525.3900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,61.1900,1.5300,1.0700,0.0000,0.0000,0.0000,30.0100,10.0200,10.0000,233.3300,46.6700,86.5800,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,48.0000,112.0000,45.0000,87.0000
53,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,476.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,616.5900,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.7700,7.0100,0.0000,62.5500,1.5300,1.0700,0.0000,0.0000,0.0000,29.3400,9.7800,9.7800,233.3300,46.6700,88.0600,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,40.5000,94.5000,45.0000,78.0000
