genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
12,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
13,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.148823264,
14,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
15,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
16,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,21.454587,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.148823264,
17,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,20.5010498,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.148823264,
18,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,20.5010498,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
19,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,20.0242812,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
20,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,4.6755580608,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,20.0242812,34.16158152,3.928393656,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
21,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,19.070744,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.148823264,
22,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,4.5751464,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,19.070744,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
23,0,0,0,0,0,0,0,0,,0,10.2003734448,6.76198908,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,9.1502928,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
24,0,0,0,0,0,0,0,0,,0,10.2003734448,6.76198908,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,13.7254392,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
25,0,0,0,0,0,0,0,0,,0,10.2003734448,6.76198908,2.3377790304,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,18.3005856,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,18.5939754,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.148823264,
26,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,0.31910076,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,25.1633052,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,18.5939754,34.16158152,4.057193448,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
27,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,4.212130032,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,18.5939754,34.16158152,4.057193448,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
28,0,0,0,0,0,0,0,0,,0,10.2003734448,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,19.347041835,,,18.5939754,34.16158152,4.057193448,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
29,0,0,0,0,0,0,0,0,,0,10.3049496,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,25.79605578,,,15.2565952,34.16158152,4.057193448,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
30,0,0,0,0,0,0,0,0,,0,10.3049496,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,28.25152902,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,15.2565952,34.16158152,4.057193448,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
31,0,0,0,0,0,0,0,0,,0,10.3049496,9.5440645872,7.02041190048,0,0,0,0,139.3995489106,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,25.1633052,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,4.057193448,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
32,0,0,0,0,0,0,0,0,,0,10.3049496,9.5440645872,2.3377790304,0,0,0,0,139.3995489106,4.14830988,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,18.392088528,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
33,0,0,0,0,0,0,0,0,,0,10.3049496,9.5440645872,2.3377790304,0,0,0,0,139.3995489106,1.91460456,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,18.3005856,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,7.70513159592,
34,0,0,0,0,0,0,0,0,,0,10.3049496,6.3562697352,2.3377790304,0,0,0,0,139.3995489106,1.91460456,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,13.7254392,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,7.70513159592,
35,0,0,0,0,0,0,0,0,,0,10.3049496,6.3562697352,2.3377790304,0,0,0,0,139.3995489106,1.91460456,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,4.5751464,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,7.70513159592,
36,0,0,0,0,0,0,0,0,,0,10.3049496,6.3562697352,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
37,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
38,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
39,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.742652064,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
40,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.5475126,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
41,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
42,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
43,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
44,0,0,0,0,0,0,0,0,,0,10.3049496,3.1813548624,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
45,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
46,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
47,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
48,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.526045212,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
49,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.7798266,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
50,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.7798266,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
51,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.7798266,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
52,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.7798266,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
53,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.303058,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
54,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,14.303058,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
55,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
56,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.46415754,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
57,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.402269868,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
58,0,0,0,0,0,0,0,0,,0,10.3049496,0,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,19.7858969,34.16158152,3.928393656,,,13.6488495,,0,,0.402269868,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
59,0,0,0,0,0,0,0,0,,0,10.3049496,0.8049987,0,0,0,0,0,139.3995489106,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.49102004,0,,,,,,,0,0,0,12.966626772,35.07592,28.534275,28.805595621,,,18.5939754,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
