NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1838.90672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1883.53672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1852.94672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1833.58672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1828.85672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1803.44672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1695.63672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1585.86672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1591.35672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1566.46672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1685.27672,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1669.05672,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1696.59672,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1729.79672,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1762.027584,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1846.142224,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1909.692224,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1977.442224,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1984.9272,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1982.9372,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1933.4572,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1928.3272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1907.5772,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1945.6572,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1940.6672,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1939.0372,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2031.1872,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2028.9372,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1993.7672,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1985.4372,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1975.8872,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1974.3172,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1962.0372,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1962.0872,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1112.484,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1110.194,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1118.784,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1118.674,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1124.126,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1122.016,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1125.928,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1124.928,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1131.05952,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1084.468,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1074.898,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1040.768,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1032.958,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1016.608,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,981.378,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,978.788,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,990.388,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,989.038,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,977.758,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,977.758,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,930.258,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,930.248,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,930.248,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,926.398,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,931.998,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,929.438,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,932.848,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,938.508,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,952.358,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,957.958,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,981.798,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1001.098,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1030.218,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1049.748,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,996.708,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1014.898,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1030.75212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1041.04212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1058.91212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1071.42212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1084.05212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1095.01212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1103.77212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1109.93212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1115.94212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1117.74212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1121.40212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1123.23212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1128.6764,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1132.1764,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1130.2064,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1131.0364,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1132.0464,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1132.7064,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1139.4364,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1140.6064,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1150.8664,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1156.1464,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1194.4264,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1198.5664,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1177.6164,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1149.5864,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1121.1164,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1155.4164,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1130.0864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1108.9964,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1131.3464,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1113.3364,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1115.2564,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1094.4864,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1095.3064,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1078.6264,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1063.5364,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1054.1764,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1048.5264,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1063.4964,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1109.61608,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1155.29288,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1153.33288,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1150.66288,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1156.954,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1155.634,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1127.774,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1127.034,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1117.324,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1134.654,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1131.354,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1130.724,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1129.574,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1128.274,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1112.774,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1113.794,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1108.894,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1107.914,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1104.984,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1104.994,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1330.4248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1329.1348,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1329.7748,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1329.4348,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1336.1652,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1333.6952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1338.8556,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1338.5256,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1334.303184,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1333.2196,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1254.5896,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1090.1596,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,999.7496,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,995.0896,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1016.6796,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1015.1496,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1018.6396,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,954.4796,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,949.8496,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,902.4796,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,860.9996,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,818.6496,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,861.8296,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,903.2896,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,995.5696,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1195.7396,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1206.8196,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1100.2196,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1077.7896,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1068.0896,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1102.9996,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1126.8496,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1154.4096,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1182.0796,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1136.7296,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1158.2796,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1177.712104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1094.062104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1114.852104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1130.512104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1147.452104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1176.032104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1186.492104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1211.632104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1213.212104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1215.322104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1240.202104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1262.242104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1296.45688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1297.62688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1294.54688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1254.58688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1173.41688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1168.04688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1231.41688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1267.50688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1221.32688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1260.01688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1291.21688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1340.98688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1331.74688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1395.04688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1460.72688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1464.39688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1440.08688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1401.53688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1443.90688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1430.28688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1293.00688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1281.52688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1268.42688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1248.81688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1233.31688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1224.78688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1326.51688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1479.23688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1342.836336,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1347.964896,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1401.404896,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1401.144896,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1467.1188,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1467.1188,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1437.6688,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1437.3488,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1432.5588,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1453.7088,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1453.9188,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1453.7488,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1526.5988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1539.2088,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1518.6288,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1517.0388,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1511.7188,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1511.3188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1505.6688,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1505.6988,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,130.13,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,129.7,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,129.18,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,129.18,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,129.84,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,129.47,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,131.02,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,131.02,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,131.58,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.62,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,131.53,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,131.55,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,131.56,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,131.56,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,131.54,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,131.4,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,131.62,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,131.67,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,131.67,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,131.67,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,131.62,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,131.62,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.62,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.51,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,130.64,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,130.6,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,130.6,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,129.73,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,129.77,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,129.35,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,129.16,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,129.07,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,130.56,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.43,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,130.44,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,129.62,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,127.2,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.2,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,125.48,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,124.78,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,124.78,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,124.78,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,124.78,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,124.78,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,124.78,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,124.78,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,124.78,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,124.78,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,124.78,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,124.78,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,124.78,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,123.71,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,123.71,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,123.01,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,123.01,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,121.83,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,122.03,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,122.26,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,122.69,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,122.42,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,123.29,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,122.6,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,125.08,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,126.07,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,126.84,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,127.56,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,128.45,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,128.43,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,129.55,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,129.92,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,129.92,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,130.06,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.68,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.98,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.1,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.85,0,0,0,0,0,0
