timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.5700,0.4800,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.8759,-87.44,0.00,6.4102,0.00,526.0257
12,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.5700,0.4800,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.0559,-129.44,0.00,6.8342,0.00,489.7817
13,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.4700,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.2859,-107.44,0.00,6.6338,0.00,511.2121
14,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,70.4900,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.7400,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.5459,-90.44,0.00,6.4865,0.00,528.6194
15,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.7400,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.2659,-106.44,0.00,6.5897,0.00,508.2362
16,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.7200,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.2259,-85.44,0.00,6.4045,0.00,529.3814
17,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.7100,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.1059,-99.44,0.00,6.5267,0.00,515.1392
18,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.6900,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.0059,-70.44,0.00,6.2706,0.00,544.2953
19,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,112.9800,0.0000,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,149.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.6700,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.4459,-107.44,0.00,6.6353,0.00,511.3706
20,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,0.8400,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,3.0900,3.9500,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.6200,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,671.6259,-124.44,0.00,7.1912,0.00,539.9947
21,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,6.9400,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,2.5600,3.6200,1.9300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.6000,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.8259,-146.44,0.00,7.8090,0.00,565.5769
22,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,13.8600,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,2.5600,3.6200,8.7600,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,0.5400,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.1959,-190.44,0.00,8.8331,0.00,592.9228
23,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,20.7900,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,2.5600,3.6200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.8700,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,3.8700,2.8700,2.5900,9.1300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.3159,-201.44,0.00,9.1773,0.00,609.6986
24,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,112.9800,27.7200,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.9700,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,2.5600,3.6200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.8200,0.0000,0.0000,0.0000,1.9600,3.1900,2.0100,3.8700,5.7400,5.4000,9.1300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.5359,-183.44,0.00,9.1440,0.00,641.9519
25,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,112.9900,34.6600,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,1.4100,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.3700,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7300,0.0000,0.0000,0.0000,10.3000,3.1900,4.1600,7.6700,8.6100,8.1000,9.1300,1.1500,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.8159,-284.64,-8.65,10.9575,0.00,635.5684
26,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.0724,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,173.8300,41.5800,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,1.4100,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.6800,0.0000,0.0000,0.0000,10.3000,3.1900,8.2200,7.7000,8.6100,10.8100,14.6300,5.0200,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,0.1200,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.1683,-291.64,0.00,11.7604,0.00,720.7679
