Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,35.61,27.96,37.31,12.76,19.19,10.8,20.66,13.25,14.9,53.48,0,51.2,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.670000000000002,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.2,0.48,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.26,0,0,0,0,300,300,200,200,18.51,100,100,100,0,0,0,0,0.93,2.59999999999999,416
02:45-03:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,35.61,27.96,37.31,12.76,19.19,10.8,20.66,13.25,14.9,53.48,0,51.2,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.649999999999999,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.2,0.48,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.26,0,0,0,0,300,300,200,200,18.51,100,100,100,0,0,0,0,0.93,0,416
03:00-03:15,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.82,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.33,100,100,100,0,0,0,0,0.93,0,416
03:15-03:30,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.82,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.33,100,100,100,0,0,0,0,0.93,0,416
03:30-03:45,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.82,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.33,100,100,100,0,0,0,0,0.93,0,416
03:45-04:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.809999999999999,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.33,100,100,100,0,0,0,0,0.93,0,416
04:00-04:15,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,8.04,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,9.28,33.77,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.809999999999999,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.05,100,100,100,0,0,0,0,0.93,0,416
04:15-04:30,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,33.77,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.799999999999997,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.05,100,100,100,0,0,0,0,0.93,0,416
04:30-04:45,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,33.77,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.790000000000003,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.05,100,100,100,0,0,0,0,0.93,0,416
04:45-05:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,33.77,0,51.84,79.22,79.04,0.319999999999998,1.8,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,0.790000000000003,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.29,0.26,0,0,0,0,300,300,200,200,18.05,100,100,100,0,0,0,0,0.93,0,416
05:00-05:15,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,41,0,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,616.3,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,33.77,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.779999999999998,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.75,0.26,0,0,0,0,300,300,200,200,17.77,100,100,100,0,0,0,0,0.93,0,416
05:15-05:30,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,3.0001,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,42.89,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.77,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.99,0.26,0,0,0,0,300,300,200,200,17.77,100,100,100,0,0,0,0,0.93,0,416
05:30-05:45,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.42,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.82,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.21,0.26,0,0,0,0,300,300,200,200,17.77,100,100,100,0,0,0,0,0.93,0,416
05:45-06:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,10.33,3.69999999999999,4.70999999999999,4.91,12.76,19.19,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.809999999999999,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,-0.63,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.44,0.26,0,0,0,0,0,300,200,200,17.77,100,100,100,0,0,0,0,0.93,0,416
06:00-06:15,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,10.33,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.800000000000001,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.44,0.26,0,0,0,0,0,300,200,0,17.5,100,100,100,0,0,0,0,0.93,0,416
06:15-06:30,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,10.33,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.44,0.26,0,0,0,0,0,300,0,0,17.5,100,100,100,0,0,0,0,0.93,0,416
06:30-06:45,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.71,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,15.27,53.48,0,51.84,79.22,79.04,0.319999999999998,1.8,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.03,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.26,0,0,0,0,0,300,0,0,17.5,0,0,0,0,0,0,0,0.93,0,416
06:45-07:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.36,0,42.0001,0.00010000000000332,0,0,0,0,51.71,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,15.1,53.48,0,51.84,79.22,79.04,0.319999999999998,1.35,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.03,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.26,0,0,0,0,0,300,0,0,17.5,0,0,0,0,0,0,0,0.93,0,416
07:00-07:15,72DC2025/07/01,0,0,0,0,0,0,0,0,64.71,0,42.0001,0.00010000000000332,0,0,0,0,41.2,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,14.9,53.48,0,51.2,79.22,79.04,0.319999999999998,0.900000000000002,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.37,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.9,0.26,0,0,0,0,0,300,0,0,17.32,0,0,0,0,0,0,0,0.93,0,416
07:15-07:30,72DC2025/07/01,0,0,0,0,0,0,0,0,64.71,0,42.0001,0.00010000000000332,0,0,0,0,41.2,543.98,6.59,0,30,0,0,0,3.91000000000001,0,0.24,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,14.9,53.48,0,51.2,79.22,79.04,0.319999999999998,0.44,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.37,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.14,0.26,0,0,0,0,0,300,0,0,17.32,0,0,0,0,0,0,0,0.93,0,416
