Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,82.96,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,65.16,56.99,0.00,46.62,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,9.42,13.98,26.26,9.68,9.11,49.44,0.00,25.56,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.41,0.00,200.00,3.73,3.47,0.00,0.00,0.00,30.92,10.29,10.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,30.16,30.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
21:00-21:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,65.16,56.99,0.00,46.62,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,17.66,9.42,13.98,26.26,9.68,18.23,49.44,0.00,25.56,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.41,0.00,200.00,3.73,3.47,0.00,0.00,0.00,32.14,10.72,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06,30.33,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
20:45-21:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,64.62,56.99,0.00,48.38,9.66,8.40,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,24.29,9.42,28.10,13.17,9.68,27.34,49.44,0.00,36.02,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.77,3.47,0.00,0.00,0.00,32.11,10.70,10.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,30.40,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
20:30-20:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,64.62,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,24.29,9.42,42.15,39.51,19.36,36.54,49.44,0.00,79.38,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.77,3.47,0.00,0.00,0.00,32.27,10.75,10.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,32.40,32.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
20:15-20:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,42.15,39.51,19.36,36.54,49.44,16.35,79.38,10.25,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.77,3.47,0.00,0.00,0.00,32.16,10.72,10.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.93,32.23,32.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
20:00-20:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,64.07,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,17.66,9.42,42.15,39.51,19.36,36.54,49.44,32.70,79.38,10.25,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.66,7.41,0.00,200.00,3.77,3.47,0.00,0.00,0.00,32.72,10.89,10.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,29.54,29.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
19:45-20:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,19.36,36.54,32.96,32.70,79.38,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.57,3.66,7.41,0.00,200.00,3.77,3.54,0.00,0.00,0.00,32.99,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.72,27.21,27.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
19:30-19:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,19.36,36.54,32.96,32.70,36.02,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.57,3.66,8.34,0.00,200.00,3.77,3.54,0.00,0.00,0.00,33.00,10.99,11.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16,24.88,24.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
19:15-19:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,19.36,36.54,49.44,32.70,13.36,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.57,3.66,9.78,0.00,200.00,3.77,3.54,0.00,0.00,0.00,33.16,11.06,11.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,22.88,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
19:00-19:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,63.53,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,19.36,36.54,49.44,32.70,13.36,10.89,19.56,0.00,0.00,0.00,980.00,0.00,0.57,3.66,9.88,0.00,200.00,3.77,3.54,0.00,0.00,0.00,32.89,10.97,10.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,21.21,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
18:45-19:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.99,56.99,0.00,62.24,19.72,15.80,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,19.36,36.54,49.44,6.37,13.36,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.57,3.81,10.87,0.00,200.00,3.73,3.70,0.00,0.00,0.00,31.50,10.50,10.50,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,300.00,300.00
18:30-18:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,108.91,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.99,56.99,0.00,62.24,8.87,4.53,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,13.25,9.42,28.10,13.17,9.68,36.54,49.44,3.18,13.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.57,3.81,12.07,0.00,200.00,3.73,3.70,0.00,0.00,0.00,30.00,10.00,10.00,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,18.21,18.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,1.00,4.00
18:15-18:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,108.91,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.99,56.99,0.00,62.24,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,9.94,9.42,28.10,9.33,0.00,36.54,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.57,3.81,12.93,0.00,200.00,3.73,3.70,0.00,0.00,0.00,28.00,9.34,9.33,0.78,0.15,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,17.52,17.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,3.00,7.00
18:00-18:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,108.91,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.12,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.99,56.99,0.00,46.68,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,9.94,9.42,28.10,9.33,0.00,36.54,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.57,3.81,17.04,0.00,200.00,3.73,3.70,0.00,0.00,0.00,26.00,8.66,8.67,5.97,1.19,0.33,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,17.14,17.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,4.00,11.00
17:45-18:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,108.91,0.00,320.00,0.00,0.00,118.08,104.74,272.22,1.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.45,56.99,0.00,31.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,28.10,9.33,0.00,27.34,32.96,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.81,15.33,0.00,0.54,3.73,3.85,0.00,0.00,0.00,24.00,8.00,8.00,15.92,3.18,1.62,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,23.44,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,7.00,18.00
17:30-17:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,80.50,0.00,320.00,0.00,0.00,118.08,104.74,272.22,3.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.45,56.99,0.00,15.44,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,28.10,9.33,0.00,18.23,32.96,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.12,14.87,0.00,1.62,3.73,3.85,0.00,0.00,0.00,22.50,7.50,7.50,30.28,6.06,5.73,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,22.54,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,12.00,28.00
17:15-17:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,61.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,6.07,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,9.48,9.33,0.00,9.11,32.96,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.05,15.22,0.00,5.63,3.73,3.85,0.00,0.00,0.00,23.16,7.71,7.72,47.87,9.57,11.03,9.82,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,21.20,21.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,18.00,42.00
17:00-17:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,9.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,42.79,147.52,0.00,33.60,62.45,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,6.32,9.33,0.00,9.11,32.96,0.00,25.56,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.05,15.22,0.00,10.08,3.73,3.85,0.00,0.00,0.00,22.50,7.50,7.50,67.35,13.47,17.48,11.58,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,20.04,20.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,25.00,60.00
16:45-17:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,13.10,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,9.33,0.00,9.11,32.96,0.00,25.56,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.05,15.53,0.00,17.95,3.63,3.85,0.00,0.00,0.00,22.50,7.50,7.50,88.14,17.63,24.59,15.44,9.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,19.30,19.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,33.00,77.00
16:30-16:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,16.17,0.00,0.00,0.00,12.14,9.42,0.00,9.33,0.00,9.11,32.96,0.00,25.56,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.05,15.33,0.00,25.64,3.63,3.85,0.00,0.00,0.00,22.50,7.50,7.50,108.73,21.74,31.33,19.18,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,40.00,95.00
