Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,0.00,0.00,320.00,0.00,0.00,58.00,81.40,157.62,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,23.69,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,25.56,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.42,2.69,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,9.66,28.33,28.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,10.70,100.00,100.00,100.00
21:00-21:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,0.00,0.00,320.00,0.00,0.00,58.00,81.40,149.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,35.53,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,14.05,26.34,9.68,0.00,16.48,0.00,25.56,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.42,2.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.66,28.00,28.00,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,10.70,100.00,100.00,100.00
20:45-21:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,0.00,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,35.53,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,9.68,0.00,16.48,0.00,25.56,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.51,2.77,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.34,28.00,28.00,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.40,100.00,100.00,100.00
20:30-20:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,0.00,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,9.68,0.00,16.48,0.00,25.56,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.51,2.77,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,10.66,28.33,28.33,0.00,0.00,0.00,11.86,26.70,29.01,300.00,300.00,200.00,200.00,8.40,100.00,100.00,100.00
20:15-20:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,0.00,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,25.56,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.51,2.77,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.00,28.67,28.67,0.00,0.00,0.00,11.86,26.70,29.01,300.00,300.00,200.00,200.00,8.40,100.00,100.00,100.00
20:00-20:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,23.39,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,42.39,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.11,16.48,0.00,25.56,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.96,7.41,0.00,200.00,2.51,2.77,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,11.00,29.67,29.67,0.00,0.00,0.00,11.86,26.70,29.01,300.00,300.00,200.00,200.00,8.40,100.00,100.00,100.00
19:45-20:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,46.78,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,18.23,32.96,0.00,25.56,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.41,0.00,200.00,2.60,2.77,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,11.34,30.33,30.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.31,100.00,100.00,100.00
19:30-19:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,591.07,60.61,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,27.41,32.96,0.00,25.56,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,7.41,0.00,200.00,2.60,2.77,0.00,0.00,0.00,44.50,14.84,14.83,0.20,0.04,100.00,200.00,0.00,11.34,31.33,31.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.31,100.00,100.00,100.00
19:15-19:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,453.15,93.56,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,27.41,32.96,0.00,25.56,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,8.21,0.00,200.00,2.60,2.77,0.00,0.00,0.00,45.00,15.00,15.00,0.83,0.16,100.00,200.00,0.00,11.66,32.00,32.00,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.31,100.00,100.00,100.00
19:00-19:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,453.15,93.56,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,25.56,1.15,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,8.41,0.00,200.00,2.60,2.77,0.00,0.00,0.00,45.50,15.16,15.17,1.85,0.37,100.00,200.00,0.00,11.66,32.33,32.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.31,100.00,100.00,100.00
18:45-19:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,25.56,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,8.81,0.00,200.00,2.60,2.84,0.00,0.00,0.00,46.00,15.34,15.33,3.28,0.66,0.64,1.00,0.00,11.66,32.33,32.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,300.00,200.00,200.00,8.31,100.00,100.00,100.00
18:30-18:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,9.21,0.00,0.06,2.60,2.84,0.00,0.00,0.00,46.50,15.50,15.50,15.53,3.11,1.29,2.00,0.00,12.00,32.33,32.33,0.00,0.00,0.00,11.86,26.70,29.98,300.00,1.00,200.00,200.00,8.31,100.00,100.00,100.00
18:15-18:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,14.00,0.00,1.76,2.60,3.00,0.00,0.00,0.00,47.00,15.66,15.67,27.78,5.56,4.26,3.00,0.00,12.00,33.00,33.00,0.00,0.00,0.00,11.86,26.70,29.98,1.00,1.00,200.00,200.00,8.31,100.00,100.00,100.00
18:00-18:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,81.40,132.67,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.88,14.00,0.00,4.64,2.60,3.00,0.00,0.00,0.00,47.50,15.84,15.83,40.04,8.01,8.51,4.00,0.00,12.34,35.33,35.33,0.00,0.00,0.00,11.86,26.70,29.98,3.00,7.00,1.00,3.00,8.31,1.55,1.51,1.51
17:45-18:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,93.56,0.00,320.00,0.00,0.00,58.00,81.40,132.67,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,35.50,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,79.38,1.92,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.11,14.40,0.00,8.22,2.78,2.84,0.00,0.00,0.00,54.00,18.00,18.00,52.29,10.46,14.06,6.00,0.00,13.00,43.67,43.67,0.00,0.00,0.00,11.86,26.70,29.98,7.00,18.00,3.00,7.00,8.22,2.44,2.38,2.38
