timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,107.4300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,10.2410,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,98.8700,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,10.2410,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,90.3200,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.3577,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,81.7600,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.3577,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,73.2000,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.3577,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.7320,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,8.2529,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.7320,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.7320,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3104,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,21.5282,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,11.7320,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3564,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,75EnNDPL2024/10/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,479.8641,14.3521,0.0000,69.6064,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.5581,41.4180,6.3078,13.0083,0.0000,12.1033,40.2307,0.0000,13.1126,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5819,0.0000,0.0000,0.0000,15.8432,3.3564,0.0000,0.0000,6.7251,2.0341,1.6506,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,200.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
