timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.4810,0.0000,0.0000,0.0000,11.6344,16.5913,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.8576,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
12,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.4985,0.0000,0.0000,0.0000,11.6344,16.5913,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.8576,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,29.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
13,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.4985,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
14,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.4985,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
15,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.5117,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
16,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.5117,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
17,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.5117,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,27.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
18,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.4810,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,26.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
19,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.3799,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,33.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
20,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.3053,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
21,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.2394,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,26.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
22,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.1340,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
23,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.9803,0.0000,0.0000,0.0000,11.6344,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,23.3400,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
24,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.7475,0.0000,0.0000,0.0000,11.6344,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,21.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
25,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.3497,20.0000,11.7684,19.9968,65.1334,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.6333,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,20.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
26,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.3497,20.0000,11.7684,19.9968,65.1334,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.5806,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,2.9700,0.0000,2.0000,0.0000,0.0000,6.6700,19.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
27,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.3497,20.0000,11.7684,19.9968,65.1334,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.5498,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,7.1300,0.0000,4.0000,0.0000,0.0000,6.6700,18.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
28,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.3497,20.0000,11.7684,19.9968,65.1334,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.5498,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,12.9700,0.0000,7.0000,0.0000,0.0000,6.6700,16.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
29,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.4137,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,16.6800,0.0000,11.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
30,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.4357,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,24.9500,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.4730,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
