timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5532,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5532,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5400,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7700,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0300,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,3.5400,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8100,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,28.4338,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,6.1708,0.0000,4.2515,3.5970,7.2380,1.5679,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,2.3409,4.2515,3.5970,14.4760,1.5679,1.0444,0.5622,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2500,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6800,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000
29,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0031,39.7125,0.0000,37.9095,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4348,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.9700,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
30,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0031,39.7125,0.0000,37.9095,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.5100,0.0000,3.0000,0.0000,0.0000,7.6600,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000
31,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0031,39.7125,0.0000,37.9095,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,7.2644,1.0444,0.5622,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,8.5400,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000
32,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.6454,31.0031,39.7125,0.0000,37.9095,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,1.5679,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,9.5800,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,18.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000
33,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5532,31.0031,39.7125,0.0000,37.9095,27.0695,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.5622,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,19.8600,0.0000,13.0000,0.0000,0.0000,9.9200,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000
34,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5093,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,12.3196,1.1683,4.2515,8.0242,7.2380,0.0000,6.9303,0.5622,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,41.6900,0.0000,22.0000,0.0000,0.0000,9.9400,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
35,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5093,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,8.0242,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,0.0000,0.0000,64.9400,0.0000,29.0000,0.0000,0.0000,9.8300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,67.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000
36,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.5093,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,87.1800,0.0000,38.0000,0.0000,0.0000,9.6500,47.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000
37,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.4170,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,108.8100,0.0000,47.0000,0.0000,0.0000,9.2200,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,102.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000
38,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.3204,31.0031,39.7125,0.0000,37.9095,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,129.0700,0.0000,55.0000,0.0000,0.0000,7.2700,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,119.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000
39,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,148.7600,0.0000,63.0000,0.0000,0.0000,5.1600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,133.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000
40,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.1359,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,166.2600,0.0000,70.0000,0.0000,0.0000,3.2900,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,147.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000
41,02EnBRPL2025/02/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,31.0031,39.7125,0.0000,28.4338,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,188.9400,0.0000,77.0000,0.0000,0.0000,2.9900,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,161.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000
