timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,89.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8300,65.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,300.0000,0.0000,0.0000
23,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,88.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2700,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,300.0000,0.0000,0.0000
24,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,9.5339,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,87.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.8800,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,300.0000,0.0000,0.0000
25,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.6454,1.4625,0.0000,8.0242,14.4760,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,92.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.8600,60.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,300.0000,0.0000,0.0000
26,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.7027,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1708,5.7843,0.0000,8.0242,14.4760,0.0000,1.9098,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,92.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0700,61.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,300.0000,0.0000,0.0000
27,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,12.1439,5.7843,0.5578,8.0242,14.4760,0.0000,5.1996,0.1669,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,91.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8800,60.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,23.0300,0.0000,300.0000,0.0000,0.0000
28,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,1.6777,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,89.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.1000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,23.0300,0.0000,300.0000,0.0000,0.0000
29,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,85.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8800,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,300.0000,0.0000,0.0000
30,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,2.1828,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,82.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3800,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,22.0700,0.0000,300.0000,0.0000,0.0000
31,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.6693,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,8.0242,14.4760,7.1809,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,79.5000,0.0000,0.0000,0.4500,0.0000,0.3300,0.0000,0.0000,19.3600,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,2.0000,0.0000,0.0000
32,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.6693,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,4.0143,14.4760,7.1809,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,76.2900,0.0000,0.0000,1.0100,0.0000,1.0000,0.0000,0.0000,19.3400,63.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,21.1100,0.0000,7.0000,0.0000,0.0000
33,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.6693,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,12.7632,0.0000,14.4760,7.1809,41.6119,0.4480,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,68.4300,0.0000,0.0000,3.5700,0.0000,1.6700,0.0000,0.0000,18.8800,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,11.0000,0.0000,0.0000
34,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.6693,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,1.6777,5.1996,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,60.1900,0.0000,0.0000,7.3800,0.0000,3.0000,0.0000,0.0000,18.5500,65.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,14.0000,0.0000,0.0000
35,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,51.9200,0.0000,0.0000,23.3700,0.0000,22.8500,0.0000,0.0000,18.2100,64.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,18.0000,0.0000,0.0000
36,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,48.5000,0.0000,0.0000,32.4300,0.0000,29.7200,0.0000,0.0000,17.7700,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,21.0000,0.0000,0.0000
37,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.2257,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,62.5000,0.0000,0.0000,41.3600,0.0000,37.1700,0.0000,0.0000,17.5700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,25.0000,0.0000,0.0000
38,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.0681,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,61.5000,0.0000,0.0000,51.7900,0.0000,45.3600,0.0000,0.0000,17.1200,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,28.0000,0.0000,0.0000
39,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1467,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,82.5000,0.0000,0.0000,64.9200,0.0000,52.5600,0.0000,0.0000,16.9200,63.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,32.0000,0.0000,0.0000
40,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5101,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,81.0000,0.0000,0.0000,77.6100,0.0000,58.4300,0.0000,0.0000,17.0100,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,35.0000,0.0000,0.0000
41,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.2122,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,60.0000,0.0000,0.0000,66.9200,0.0000,17.1200,0.0000,0.0000,17.1200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,42.0000,0.0000,0.0000
42,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,60.0000,0.0000,0.0000,77.9000,0.0000,20.5800,0.0000,0.0000,17.2500,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,48.0000,0.0000,0.0000
43,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,60.0000,0.0000,0.0000,83.3900,0.0000,21.6700,0.0000,0.0000,16.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,53.0000,0.0000,0.0000
