Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1000,32.9200,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,35.2100,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,82.5400,11.7600,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,39.2200,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,25.2600,60.2900,0.0000
12,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0700,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,16.1300,32.9200,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.9300,0.0000,0.0000,0.0000,35.2100,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,82.5400,11.7600,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,39.2200,0.0000,0.0000,6.1800,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,25.2600,0.0000,0.0000
13,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0800,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,17.9700,36.6100,22.0400,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.0300,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,38.4200,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,25.2600,0.0000,0.0000
14,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,80.7200,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.4200,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.9400,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,37.8200,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,3.9600,25.2600,0.0000,0.0000
15,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,79.7600,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4300,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.9400,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,35.8100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.1000,25.2600,0.0000,0.0000
16,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,79.7600,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7800,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.0100,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,35.2100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.3400,25.2600,0.0000,0.0000
17,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.0100,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,35.0100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,1.6700,25.2600,0.0000,0.0000
18,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7900,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.0100,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,34.2100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,2.0100,25.2600,0.0000,0.0000
19,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4600,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.3700,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,27.8100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,2.3000,25.2600,0.0000,0.0000
20,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,75.8900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1400,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,26.2300,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,27.2100,0.0000,0.0000,5.9000,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,5.8100,2.9300,25.2600,0.0000,0.0000
21,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1100,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4600,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,15.9600,31.9900,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.8000,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,30.8100,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0000,25.2600,0.0000,0.0000
22,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4600,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,15.9600,31.9900,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.8000,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,30.0100,0.0000,0.0000,5.7100,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
23,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,18.1200,90.1700,121.4900,127.9300,337.2400,150.3500,15.9600,31.9900,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.5100,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,24.6100,0.0000,0.1500,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
24,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.9600,31.9900,19.7000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.4400,0.0000,0.0000,0.0000,37.3400,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.4500,24.0100,0.0000,1.2000,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
25,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,50.6000,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,20.0100,0.0000,2.9200,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.9500,0.1900,1.0000,1.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
26,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,122.7300,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,18.3900,37.0000,22.4700,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.6800,0.0000,0.0000,0.0000,50.6000,38.8800,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,20.4100,0.0000,5.6800,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.5200,0.5100,2.0000,2.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.2700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,0.0000
27,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.1900,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,17.1500,90.1700,121.4900,127.9300,337.2400,150.3500,14.1800,28.1400,17.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.4400,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,20.6100,0.0000,8.6400,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,4.5800,0.9200,3.0000,3.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,28.7700,5.0000,0.0000,2.0000,3.0000,0.0000,1.3300,1.7100,1.7100,0.0000,0.0000,3.2400,3.9600,25.2600,0.0000,0.0000
28,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,64.6600,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,18.6800,90.1700,121.4900,127.9300,337.2400,150.3500,14.1800,28.1400,17.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.4400,0.0000,0.0000,0.0000,50.6000,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,21.0100,0.0000,12.0200,5.1500,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,15.4500,3.0900,6.0000,4.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,15.3300,25.1000,29.7700,6.0000,0.0000,3.0000,7.0000,0.0000,1.6800,2.1800,2.1800,0.0000,0.0000,3.2400,3.9600,25.2600,0.0000,0.0000
29,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.8800,82.3600,121.4900,127.9300,337.2400,132.6300,12.0100,24.2500,16.1300,38.2300,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.6000,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,20.0100,0.0000,15.8600,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,22.1600,4.4300,11.0000,5.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,29.7700,9.0000,0.0000,7.0000,13.0000,0.0000,2.2300,2.8900,2.8900,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
30,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.9800,90.1700,121.4900,127.9300,337.2400,150.3500,12.0100,24.2500,16.1300,29.5300,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8400,0.0000,0.0000,0.0000,37.3400,27.2000,40.7300,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,20.6100,0.0000,20.0800,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,28.8700,5.7700,14.0000,6.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,30.2800,12.0000,0.0000,8.0000,17.0000,0.0000,2.8000,3.6200,3.6200,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
