timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,18.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,1.9300,5.8000,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,0.5600,13.9900,0.0000,1.6800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,0.0000,0.0000,0.0000,977.7486,49.13,51.00,10.9667,0.00,1066.9119
22,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,18.1000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,1.9300,5.8000,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,1.6800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,0.0000,0.0000,0.0000,989.2586,53.96,70.00,11.1039,0.00,1102.1147
23,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,18.1000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.1300,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,1.6800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,0.0000,0.0000,0.0000,1029.3564,18.19,105.00,11.1403,0.00,1141.4061
24,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,2.9900,5.5900,0.0000,7.4600,13.9900,1.6200,1.6800,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,0.0000,0.0000,0.0000,1055.8964,8.52,140.00,11.2820,0.00,1193.1344
25,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,11.9000,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,21.0900,3.1400,5.9700,11.1900,0.5400,11.6100,20.9900,6.9400,1.6800,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,0.0000,0.0000,0.0000,1137.2364,-129.35,251.00,13.1234,0.00,1245.7630
26,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,21.0900,3.1400,11.0700,16.7800,8.2300,15.5200,20.9900,6.9400,1.6800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,0.0000,0.0000,0.0000,1209.4564,-128.35,243.00,13.7176,0.00,1310.3888
27,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,3.1400,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,9.2200,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,0.0000,0.0000,0.0000,1202.3086,-46.21,262.00,13.8448,0.00,1404.2538
28,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,16.7700,16.7800,8.2300,15.5200,20.9900,6.9400,52.8800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,1.2900,0.0000,0.3300,0.0000,0.0000,9.1800,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,3.5000,0.0000,0.0000,1263.4586,-79.08,263.00,13.9868,0.00,1433.3918
29,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,16.7700,16.7800,8.2300,14.0200,20.9900,6.9400,52.8800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,34.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,4.6800,0.0000,2.3300,0.0000,0.0000,9.0300,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,7.0000,0.0000,0.0000,1286.2807,-128.35,265.00,14.0733,0.00,1408.8574
30,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,11.0700,16.7800,8.2300,7.7400,20.9900,6.9400,52.8800,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,13.5700,0.0000,5.0000,0.0000,0.0000,9.0300,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,10.5000,0.0000,0.0000,1297.0300,-127.35,246.00,14.0813,0.00,1401.5987
31,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,46.2400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,5.7000,16.7800,8.2300,3.8700,20.9900,1.6200,52.8800,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,23.5600,0.0000,4.4200,0.0000,0.0000,8.9000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,21.0000,0.0000,0.0000,1300.7807,-127.35,227.00,14.0851,0.00,1386.3456
32,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,0.0000,13.9400,0.0000,9.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,39.6300,0.0000,10.9200,0.0000,0.0000,8.9000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,35.0000,0.0000,0.0000,1235.7607,-62.64,238.00,13.6162,0.00,1397.5045
33,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,3.1400,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,66.1700,0.0000,18.0000,0.0000,0.0000,8.8000,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,26.1000,0.0000,51.8000,0.0000,0.0000,1256.0606,-32.68,199.00,14.0166,0.00,1408.3640
34,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,3.1400,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,85.7200,0.0000,25.4000,0.0000,0.0000,11.8400,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,69.3000,0.0000,0.0000,1288.3606,-48.14,204.00,14.1487,0.00,1430.0719
35,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,104.9400,0.0000,33.0300,0.0000,0.0000,11.3400,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,86.8000,0.0000,0.0000,1319.2806,-37.51,187.00,14.4878,0.00,1454.2828
36,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.4200,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,123.7800,0.0000,40.5400,0.0000,0.0000,11.0100,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,102.9000,0.0000,0.0000,1359.1106,-11.40,134.00,15.0324,0.00,1466.6782
37,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,0.0000,0.0000,140.9900,0.0000,47.4600,0.0000,0.0000,10.0100,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,27.0700,0.0000,117.6000,0.0000,0.0000,1411.1203,-25.90,120.00,15.3386,0.00,1489.8817
38,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.8900,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,21.0900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,157.1000,0.0000,53.8300,0.0000,0.0000,6.6600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,130.9000,0.0000,0.0000,1433.1603,-33.64,139.00,15.4505,0.00,1523.0698
39,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,174.2200,0.0000,59.9500,0.0000,0.0000,6.6600,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,139.3000,0.0000,0.0000,1437.1803,18.57,149.00,15.9152,0.00,1588.8351
40,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,189.6400,0.0000,65.2800,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,149.8000,0.0000,0.0000,1465.8903,-0.77,161.00,15.9865,0.00,1610.1338
41,BRPL,63DSBRPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.2500,8.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,50.1500,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.2500,0.0000,0.0000,0.0000,4.6900,10.5100,0.0000,5.5900,0.0000,0.0000,6.9700,0.0000,1.6800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,201.8600,0.0000,70.2200,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,159.6000,0.0000,0.0000,1489.4203,114.27,0.00,17.1443,0.00,1586.5460
