timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.9314,260.81,0.00,10.9514,0.00,1194.7900
12,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.9314,241.70,0.00,11.1017,0.00,1180.5297
13,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8800,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2114,219.62,0.00,10.4818,0.00,1137.3496
14,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.7100,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.6414,204.62,0.00,10.6114,0.00,1122.6500
15,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.2914,152.62,0.00,11.0621,0.00,1071.8493
16,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.2900,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.4314,132.62,0.00,11.2732,0.00,1056.7782
17,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,9.4500,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2614,148.62,0.00,11.1962,0.00,1079.6852
18,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,9.4500,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2614,133.62,0.00,11.3222,0.00,1064.5592
19,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,3.0000,5.8800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.3500,0.0000,0.0000,0.0000,7.3300,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1214,127.62,0.00,11.3462,0.00,1055.3952
20,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.5400,36.4600,0.0000,47.7656,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,29.0500,48.7700,233.8100,58.7200,3.0000,5.8800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.3500,0.0000,0.0000,0.0000,7.3300,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1214,118.62,0.00,11.4218,0.00,1046.3196
21,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6100,34.5400,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,17.3400,26.9700,233.8100,31.7900,3.0000,5.8800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.3500,0.0000,0.0000,0.0000,7.3300,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.7286,161.28,0.00,9.8449,0.00,1032.1637
22,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6100,34.5400,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1500,0.0000,0.0000,1.8600,0.0000,17.3400,26.9700,233.8100,31.7900,3.0000,5.8800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.3500,0.0000,0.0000,0.0000,7.3300,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.7286,146.28,0.00,9.9709,0.00,1017.0377
23,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6100,34.5400,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,1.8600,0.0000,17.3400,26.9700,233.8100,31.7900,3.0000,5.8400,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.2400,0.0000,0.0000,0.0000,9.4500,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.2186,139.28,0.00,10.0506,0.00,1012.4480
24,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.7600,34.5400,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,1.8600,0.0000,17.3400,26.9700,233.8100,31.7900,3.0000,5.7800,0.0000,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.2100,0.0000,0.0000,0.0000,9.4500,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.2786,129.28,0.00,10.1099,0.00,999.4487
25,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,24.5900,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,233.8100,58.7200,5.0300,10.3800,0.0000,7.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.1700,0.0000,0.0000,0.0000,7.3300,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2985,-5.81,0.00,11.9799,0.00,1009.5086
26,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.9800,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,233.8100,58.7200,5.0300,10.3800,0.0000,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.1400,0.0000,0.0000,0.0000,7.3300,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1176.9586,-135.81,0.00,14.3083,0.00,1026.8403
27,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,56.8600,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4500,0.0000,0.0000,1.9300,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.1400,0.0000,0.0000,0.0000,7.8600,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,1.4800,0.0000,3.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,1119.8386,-1.81,0.00,12.6676,0.00,1105.3610
28,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.7100,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.9300,0.0000,29.0500,48.7700,233.8100,58.7200,2.8900,5.7800,0.0000,7.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,1.1400,0.0000,0.0000,0.0000,7.8600,7.8300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,2.4700,0.0000,5.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,1094.3585,-15.81,0.00,12.5113,0.00,1066.0372
29,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.7100,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.9300,0.0000,29.0500,48.7700,228.5200,58.7200,2.8900,5.7800,0.0000,6.2000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.0300,0.0000,0.0000,0.0000,7.8600,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,3.6800,0.0000,6.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5200,0.0000,1082.7388,-24.81,0.00,12.4591,0.00,1045.4697
30,BYPL,80DSBYPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0700,33.7100,36.4600,0.0000,48.4328,0.0000,0.0000,0.0000,100.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,0.0000,1.9300,0.0000,29.0500,48.7700,228.5200,58.7200,2.8900,5.7800,0.0000,4.8200,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,2.0300,0.0000,0.0000,0.0000,7.8600,3.5300,10.3100,9.4200,6.9300,8.9800,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,5.1900,0.0000,7.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9600,0.0000,1080.1189,-27.81,0.00,12.4553,0.00,1039.8536
