Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.1000,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0600,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,59.4900,19.8300,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7900,1.2800,1.2700,0.3700,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,13.4100,45.4200,45.4200,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
95,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0800,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,60.2500,20.0800,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7900,1.2800,1.2700,0.3500,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,14.4100,46.5500,46.5500,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
94,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,37.2100,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.1900,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,63.2200,21.0700,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7900,1.2800,1.2700,0.3200,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,15.0900,47.4400,47.4400,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
93,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,334.9600,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3700,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,37.2100,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.2200,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,65.6000,21.8600,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,0.0000,1.7700,0.0000,1.7900,1.2800,1.2700,0.2900,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,0.0000,16.8400,41.7100,41.7100,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
92,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,327.6400,20.7100,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.1500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,39.3500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.1400,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,67.1400,22.3800,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.2600,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.1100,43.5200,43.5200,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
91,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,332.4600,20.7100,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.9700,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,24.5100,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1600,25.4500,0.0000,0.0000,0.0000,0.0000,32.9700,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0500,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,71.3900,23.8000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.3100,1.2900,0.2400,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.8900,45.4100,45.4100,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
90,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,372.9200,3.7700,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,22.5900,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0300,25.4500,0.0000,0.0000,0.0000,0.0000,32.9700,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.0600,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,72.9600,24.3200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.3100,1.2900,0.2200,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.1800,46.0600,46.0600,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
89,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,452.4000,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.5400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,22.5900,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,32.9700,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.1700,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,57.4700,19.1600,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.3100,1.2900,0.1000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.4700,40.5500,40.5500,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
88,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,531.8600,0.0000,0.0409,0.0000,0.0000,0.0000,49.1400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,17.9500,21.6400,111.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,39.3500,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,3.8100,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.5100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,56.6300,18.8800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.9600,41.8900,41.8900,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
87,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,598.8300,0.0000,0.0409,0.0000,0.0000,0.0000,53.4000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,39.3500,29.8000,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.0400,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,51.6900,17.2300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.1600,43.1700,43.1700,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
