Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,16.30,27.43,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,19.87,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,31.24,0.00,200.00,1.38,1.21,46.58,0.00,1.14,96.26,32.09,32.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,3.00,1.79,5.29,0.91,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,13.34,70.85,70.85,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
21:00-21:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,32.60,27.43,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,19.87,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,32.18,0.00,200.00,1.38,1.21,46.58,0.00,1.14,95.28,31.76,31.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.15,3.00,1.79,5.29,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,13.28,68.95,68.95,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
20:45-21:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,32.60,27.43,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,17.66,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,33.12,0.00,200.00,1.38,1.21,46.58,0.00,1.14,65.10,21.70,21.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,11.96,67.01,67.01,1.00,0.00,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
20:30-20:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,17.66,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,33.74,0.00,200.00,1.38,1.21,46.58,0.00,1.14,62.84,20.95,20.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,11.29,59.43,59.43,1.00,0.06,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
20:15-20:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,16.56,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.82,0.00,200.00,1.38,1.21,46.58,0.00,1.14,60.49,20.16,20.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,11.00,52.48,52.48,1.00,0.50,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
20:00-20:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.92,0.00,0.00,0.05,54.97,0.00,0.00,76.68,99.44,16.56,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,35.13,0.00,200.00,1.38,1.21,46.58,0.00,1.14,57.88,19.30,19.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,10.78,45.75,45.75,1.00,0.50,1.99,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
19:45-20:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,56.17,27.43,0.00,0.00,44.92,0.00,0.00,0.17,54.97,0.00,0.00,76.68,99.44,17.66,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,36.88,0.00,200.00,1.38,1.21,46.58,0.00,1.14,57.44,19.15,19.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,10.65,43.05,43.05,1.00,0.50,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
19:30-19:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.97,0.00,44.92,0.00,0.00,0.19,54.97,0.00,0.00,76.68,99.44,17.66,13.45,0.00,3.47,0.00,0.00,15.95,0.00,2.56,0.51,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,36.84,0.00,200.00,1.38,1.21,46.58,0.00,1.14,62.20,20.73,20.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,13.55,40.51,40.51,1.00,0.50,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
19:15-19:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,5.46,0.00,44.92,0.00,0.00,0.39,54.97,0.00,0.00,76.68,99.44,16.56,10.49,0.00,3.47,0.00,3.28,31.90,0.00,2.56,0.51,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,36.52,0.00,200.00,1.38,1.21,46.58,0.00,1.14,61.15,20.38,20.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.80,39.82,39.82,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
19:00-19:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,10.92,0.00,44.92,0.00,0.00,0.58,54.97,0.00,0.00,76.68,99.44,16.56,10.49,3.79,13.60,0.00,18.86,34.02,0.00,2.56,0.51,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,34.79,0.00,200.00,1.38,1.21,46.58,0.00,1.14,60.25,20.08,20.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.50,39.33,39.33,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
18:45-19:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.77,54.97,0.00,0.00,76.68,99.44,16.56,10.49,14.05,27.43,0.00,28.30,51.21,0.00,12.78,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,33.04,0.00,200.00,1.42,1.21,46.58,0.00,1.14,59.78,19.93,19.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.07,38.75,38.75,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
18:30-18:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,99.44,16.56,10.49,28.10,27.43,0.00,28.30,51.21,0.00,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,31.45,0.00,200.00,1.42,1.21,46.58,0.00,1.14,59.72,19.91,19.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.94,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,11.89,38.52,38.52,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
18:15-18:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,99.44,13.25,10.49,28.10,27.43,0.00,28.30,51.21,0.00,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,29.63,0.00,200.00,1.42,1.21,46.58,0.00,1.14,65.12,21.71,21.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.74,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.70,32.05,32.05,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
18:00-18:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,99.44,13.25,10.49,28.10,27.43,0.00,28.30,51.21,0.00,53.45,0.51,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,28.08,0.00,200.00,1.42,1.21,46.58,0.00,1.14,64.18,21.39,21.40,2.47,0.49,100.00,200.00,200.00,200.00,1.92,5.74,3.00,1.79,6.30,0.91,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.40,31.45,31.45,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
17:45-18:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,99.44,8.83,10.49,28.10,13.71,0.00,28.30,51.21,0.00,53.45,0.51,13.11,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,26.48,0.00,0.45,1.42,1.29,46.03,0.00,1.14,63.68,21.23,21.22,9.48,1.90,1.90,2.10,0.67,1.33,1.92,5.74,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.19,30.12,30.12,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
17:30-17:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,9.65,0.00,44.92,0.00,0.00,0.97,54.97,0.00,0.00,76.68,99.44,11.04,10.49,23.07,13.71,0.00,28.30,51.17,0.00,53.45,0.51,13.11,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,20.74,0.00,2.74,1.42,1.29,46.03,0.00,1.14,62.18,20.73,20.72,20.88,4.17,7.26,6.40,3.33,6.67,1.92,5.74,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.38,30.08,30.08,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
17:15-17:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,114.80,104.75,132.90,0.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,5.10,0.00,44.92,0.00,0.00,0.77,54.97,0.00,0.00,76.68,99.44,28.70,10.49,14.05,4.16,0.00,28.30,34.02,0.00,53.45,0.51,7.15,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,19.84,0.00,7.18,1.42,1.29,46.03,0.00,1.14,61.18,20.39,20.40,33.96,6.79,14.32,9.99,6.33,12.67,1.92,5.34,3.00,1.79,6.24,0.85,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.67,30.06,30.06,1.00,0.50,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
17:00-17:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,114.80,104.75,132.90,3.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,2.76,0.00,44.92,0.00,0.00,0.58,54.97,0.00,0.00,76.68,99.44,28.70,10.49,3.79,0.00,0.00,18.86,34.02,0.00,12.78,0.51,6.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,19.04,0.00,14.11,1.42,1.29,46.03,0.00,1.14,60.17,20.06,20.06,48.80,9.76,22.79,13.44,10.33,20.67,1.92,5.34,3.00,1.79,5.77,0.85,0.86,0.86,0.87,0.15,3.77,0.26,2.03,2.19,1.64,2.34,12.98,30.53,30.53,1.00,0.06,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
16:45-17:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,114.80,104.75,132.90,9.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.92,0.00,0.00,0.51,54.97,0.00,0.00,76.68,99.44,11.04,10.49,0.00,0.00,0.00,9.43,17.01,0.00,2.56,0.51,6.55,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,18.08,0.00,23.57,1.47,1.29,46.03,0.00,1.14,45.60,15.20,15.20,64.78,12.96,29.93,16.90,13.33,26.67,1.92,5.34,3.00,1.79,5.29,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,13.94,25.35,25.35,1.00,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
16:30-16:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,114.80,104.75,132.90,13.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.92,0.00,0.00,0.39,54.97,0.00,0.00,76.68,99.44,8.83,10.49,0.00,0.00,0.00,8.20,0.00,0.00,2.56,0.51,1.10,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.82,0.00,34.75,1.47,1.29,46.03,0.00,1.14,44.71,14.90,14.90,83.70,16.74,34.81,20.36,16.67,33.33,1.92,5.34,3.00,1.79,5.29,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,14.21,25.48,25.48,1.00,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
16:15-16:30,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,20.52,0.00,320.00,0.00,0.00,114.80,104.75,132.90,18.01,0.00,0.00,0.00,0.00,0.00,630.86,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.92,0.00,0.00,0.17,54.97,0.00,0.00,76.68,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.18,0.00,46.58,1.47,1.29,46.03,0.00,1.14,44.31,14.77,14.78,102.07,20.41,41.36,24.51,19.66,39.34,1.92,5.34,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,14.30,25.79,25.79,1.00,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
