timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.2300,5.8200,0.0000,0.0000,0.0000,15.6600,7.9500,0.0000,0.0000,0.0000,10.8000,9.1100,0.0000,0.0000,3.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.4911,-46.72,0.00,8.3844,0.00,824.3867
12,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.2300,5.8200,0.0000,0.0000,0.0000,15.6600,7.9500,0.0000,0.0000,0.0000,8.0800,9.1100,0.0000,0.0000,3.8600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.7411,-71.72,0.00,8.5802,0.00,796.4409
13,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,8.0800,9.1100,0.0000,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.5711,-6.72,0.00,7.8747,0.00,846.9764
14,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.0611,-61.72,0.00,8.3894,0.00,794.9517
15,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.3811,-11.72,0.00,7.9522,0.00,845.7089
16,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,7.9500,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.1200,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.7611,-61.72,0.00,8.3956,0.00,795.6455
17,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.4100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.3511,-1.72,0.00,7.8288,0.00,851.8023
18,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.2811,-46.72,0.00,8.2153,0.00,805.3458
19,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.6611,13.28,0.00,7.7171,0.00,869.2240
20,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.5400,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.3111,-36.72,0.00,8.1892,0.00,822.4019
21,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.1900,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9400,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.5400,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,5.7200,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.1911,13.28,0.00,7.7745,0.00,875.6966
22,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,11.9000,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9400,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6800,1.5400,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,3.8600,5.7200,8.0800,9.1100,0.9400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.0911,13.28,0.00,7.8881,0.00,888.4830
23,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7100,192.6600,13.8200,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9400,1.9300,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6800,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,10.5400,9.1100,1.1300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.2011,-36.72,0.00,9.0594,0.00,920.4217
24,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,192.6600,13.8200,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9500,7.7000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6800,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,3.3900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.0011,-106.72,0.00,10.0433,0.00,891.2378
25,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,192.6600,20.7400,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.9300,7.7000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,5.6199,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.3210,-66.72,0.00,9.8470,0.00,954.7540
26,NDPL,49DSNDPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,240.8200,20.7400,0.0000,-0.6525,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,1.8900,7.7000,13.4900,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6800,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,5.8200,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,5.0400,0.0000,9.3177,0.0200,4.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.9088,-121.72,0.00,10.7525,0.00,950.4363
