Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,50.5900,116.7100,122.9600,403.4000,140.4200,11.8900,23.8400,14.6600,24.5700,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,0.0000,18.8400,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,3.4600,0.0000,39.7800,3.7400,4.2300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,63.0000,12.6000,17.0000,10.0000,0.0000,18.6700,46.0000,46.0000,1.5900,8.3100,0.0000,4.1300,25.0000,26.2400,9.0000,0.0000,8.0000,17.0000,0.0000,1.9800,2.5600,2.5600,0.0000,21.7200,1.9300,1.1800,21.2100
33,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.4900,116.7100,122.9600,403.4000,140.4200,11.8900,23.8400,14.6600,24.5700,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,12.1800,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,0.0000,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.5000,0.0000,45.4700,3.7400,4.2300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,40.3200,8.0600,18.0000,12.0000,0.0000,20.0000,58.3400,58.3300,1.5900,8.3100,0.0000,4.1300,25.0000,26.2400,13.0000,0.0000,8.0000,17.0000,0.0000,2.5200,3.2600,3.2600,0.0000,21.7200,1.9300,1.1800,21.2100
34,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,219.9200,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.2600,117.6000,122.9600,403.4000,140.4200,11.8900,23.8400,14.6600,24.5700,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,12.1800,47.0300,22.4700,21.0800,57.3200,32.5100,0.0000,0.0000,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.4500,0.0000,53.7900,3.7400,4.2300,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,48.5700,9.7100,21.0000,16.0000,0.0000,21.6700,60.0000,60.0000,1.5900,8.3100,0.0000,4.1300,25.0000,25.2300,18.0000,0.0000,10.0000,19.0000,0.0000,2.8500,3.6800,3.6800,0.0000,21.7200,1.9300,1.1800,21.2100
35,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,219.9200,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,117.6000,123.3200,403.3900,140.4200,12.0400,26.3200,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,9.6100,47.0300,22.4700,21.0800,57.3200,19.2100,0.0000,0.0000,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.4600,0.0000,63.0000,3.7400,4.2300,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,57.0500,11.4100,23.0000,18.0000,0.0000,22.6700,62.6600,62.6700,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,22.0000,0.0000,10.0000,20.0000,0.0000,3.1700,4.1000,4.1000,0.0000,21.7200,1.9300,1.1800,21.2100
36,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,171.7600,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,12.0400,26.3200,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,21.0800,57.3200,18.9300,0.0000,0.0000,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.4600,0.0000,72.2000,3.7400,4.2300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,65.7700,13.1500,27.0000,21.0000,0.0000,23.3300,65.3400,65.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,28.0000,0.0000,13.0000,25.0000,0.0000,3.3300,4.3100,4.3100,0.0000,21.7200,1.9300,1.1800,21.2100
37,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,171.7600,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,12.0400,26.3200,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,22.1800,0.0000,6.0300,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.4800,0.0000,73.7800,3.7400,4.2300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,74.4900,14.9000,38.0000,23.0000,0.0000,19.3300,61.6600,61.6700,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,30.0000,0.0000,17.0000,33.0000,0.0000,4.1400,5.3600,5.3600,0.0000,21.7200,5.7800,3.9800,21.2100
38,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,171.7600,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,12.0400,26.3200,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,10.5400,57.3200,22.1800,0.0000,6.0400,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,3.4600,0.0000,79.5300,3.7400,4.2300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,83.2200,16.6400,46.0000,25.0000,0.0000,19.6700,62.3400,62.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,31.0000,0.0000,20.0000,40.0000,0.0000,4.6300,5.9900,5.9900,0.0000,21.7200,5.7800,3.9800,21.2100
39,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,142.8600,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,11.9800,26.1900,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,22.1800,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.5000,0.0000,87.0700,3.7400,4.2300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,91.7100,18.3400,56.0000,27.0000,0.0000,15.0000,62.6600,62.6700,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,48.0000,0.0000,24.0000,49.0000,0.0000,5.2800,6.8300,6.8300,0.0000,5.7900,5.7800,3.9800,21.2100
40,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,142.8600,80.0600,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,11.9800,26.1900,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.1800,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,11.2400,0.0000,57.3200,22.1800,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.4600,0.0000,94.6200,3.7400,4.2300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,99.4800,19.9000,60.0000,30.0000,0.0000,16.0000,65.0000,65.0000,3.0400,8.3100,0.0000,4.1300,25.0000,25.2300,52.0000,0.0000,27.0000,53.0000,0.0000,5.9300,7.6700,7.6700,0.0000,5.7900,5.7800,3.9800,21.2100
41,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,53.3000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,12.6600,26.1900,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,2.1100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,11.2400,0.0000,57.3200,18.9300,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.5000,0.0000,113.9000,3.5400,4.2300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,174.7600,34.9500,72.0000,36.0000,0.0000,17.3300,65.0000,65.0000,3.0400,8.3100,0.0000,4.1300,25.3000,25.2300,66.0000,0.0000,32.0000,63.0000,0.0000,8.1600,10.5600,10.5600,0.0000,5.7900,5.7800,3.9800,21.2100
42,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,26.6500,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,101.8000,123.3200,403.3900,121.8500,12.6600,26.1900,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,1.0600,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,11.2400,0.0000,57.3200,18.9300,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.4800,0.0000,118.6600,3.5400,4.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,181.7500,36.3500,77.0000,37.0000,0.0000,18.3300,56.0000,56.0000,3.0400,8.3100,0.0000,4.1300,25.3000,24.2300,70.0000,0.0000,33.0000,67.0000,0.0000,8.5500,11.0600,11.0600,0.0000,5.7900,5.7800,3.9800,21.2100
43,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,23.7500,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,88.2900,113.4200,403.3900,106.0600,12.6600,26.1100,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,0.9300,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.4600,0.0000,120.6400,3.5400,4.2300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,186.6200,37.3200,83.0000,38.0000,0.0000,15.0000,38.3400,38.3300,3.0400,8.3100,0.0000,4.1300,25.3000,24.2300,75.0000,0.0000,42.0000,83.0000,0.0000,8.9200,11.5500,11.5500,0.0000,5.7900,5.2900,3.9700,21.2100
44,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,23.7500,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,88.2900,113.4200,403.3900,106.0600,12.6600,26.1100,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,0.9300,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,18.9300,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,3.4500,0.0000,115.7000,3.5400,4.2300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,189.6200,37.9300,87.0000,39.0000,0.0000,16.0000,41.6600,41.6700,3.0400,8.3100,0.0000,4.1300,25.3000,24.2300,78.0000,0.0000,43.0000,85.0000,0.0000,9.2700,12.0000,12.0000,0.0000,5.7900,5.2900,3.9700,21.2100
45,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,130.4700,3.5400,4.2300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,212.5100,42.5000,87.0000,39.0000,0.0000,3.3300,38.3400,38.3300,3.0400,8.3100,0.0000,4.1300,25.3000,23.2200,78.0000,0.0000,43.0000,87.0000,0.0000,9.6000,12.4200,12.4200,0.0000,0.0000,4.1500,3.9700,21.2100
46,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.1000,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,131.8200,3.5400,4.2300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,216.9300,43.3900,87.0000,39.0000,0.0000,3.3300,39.3400,39.3300,3.0400,8.3100,0.0000,4.1300,25.3000,23.2200,78.0000,0.0000,44.0000,89.0000,0.0000,9.8700,12.7800,12.7800,0.0000,0.0000,4.1500,3.9700,21.2100
47,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,133.8200,3.5400,4.2300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,221.0700,44.2200,91.0000,41.0000,0.0000,1.6700,34.0000,34.0000,2.0800,8.3100,0.0000,4.1300,25.3000,23.2200,78.0000,0.0000,44.0000,89.0000,0.0000,10.0900,13.0500,13.0500,0.0000,0.0000,5.2900,3.9700,21.2100
48,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,128.2000,3.5400,4.2300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,225.4800,45.1000,91.0000,41.0000,0.0000,1.6700,35.0000,35.0000,1.5900,8.3100,0.0000,4.1300,25.0000,23.2200,78.0000,0.0000,44.0000,89.0000,0.0000,10.2300,13.2500,13.2500,0.0000,0.0000,5.2900,3.9700,21.2100
49,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,130.5400,3.5400,4.4500,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,230.0000,46.0000,97.0000,43.0000,0.0000,1.6700,33.3400,33.3300,1.5900,8.3100,0.0000,4.1300,25.0000,23.2200,78.0000,0.0000,45.0000,90.0000,0.0000,12.7700,16.5200,16.5200,0.0000,0.0000,5.2900,3.9700,21.2100
50,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.7200,79.2600,94.2700,118.2000,403.3900,121.8400,12.6600,28.4300,15.7900,28.0400,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,132.0700,3.5400,4.4500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,230.0000,46.0000,97.0000,43.0000,0.0000,1.6700,35.3400,35.3300,1.5900,8.3100,0.0000,4.1300,25.0000,23.2200,78.0000,0.0000,44.0000,89.0000,0.0000,12.4200,16.0800,16.0800,0.0000,0.0000,5.2900,3.9700,21.2100
51,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,90.5700,115.8800,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,131.4800,3.5400,4.4500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,230.0000,46.0000,98.0000,45.0000,0.0000,1.6700,36.3400,36.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,72.0000,0.0000,43.0000,87.0000,0.0000,12.1200,15.6800,15.6800,0.0000,0.0000,5.2900,3.9700,21.2100
52,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,90.5700,115.8800,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,31.3400,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,130.5400,3.5400,4.4500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,230.0000,46.0000,98.0000,45.0000,0.0000,1.6700,37.3400,37.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,72.0000,0.0000,43.0000,87.0000,0.0000,11.7800,15.2400,15.2400,0.0000,0.0000,5.2900,3.9700,21.2100
