genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.289843864,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.289843864,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.289843864,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.37912444,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.3052650544,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.28154482864,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.22139204056,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.18041428528,,3.125327436,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.14703552448,,3.125327436,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.1206165904,,3.125327436,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.09348746992,,2.78494524,1.44943220235,,,5.30774374075,10.753882486875,6.7023144551,0.39144701926,7.73378496,5.866462679,
27,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.753882486875,6.7023144551,0.39144701926,7.73378496,5.866462679,
28,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
29,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,6.13369152,5.866462679,
30,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,7.99519394058,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,6.13369152,5.866462679,
31,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,5.33012913048,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
32,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,2.6650648101,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.17153695528,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.866462679,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,15.35693576208,,2.1703296384,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
34,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,14.685069774815,,2.1703296384,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
35,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,14.013203906735,,2.1703296384,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,13.34133791947,,2.1348203184,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,12.66947205139,,2.1348203184,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,12.66947205139,,2.1348203184,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,12.66947205139,,2.8237011264,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
40,0,0,0,0,0,0,0,0,,1.575164448,3.1800311136,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,12.66947205139,,2.8237011264,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
41,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,32.1818805,28.4679846,0,,,12.66947205139,,2.91176424,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
42,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,32.1818805,28.4679846,0,,,12.66947205139,,2.91176424,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
43,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,32.1818805,28.4679846,0,,,12.66947205139,,2.91176424,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
44,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,32.1818805,28.4679846,0,,,12.66947205139,,2.91176424,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
45,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,19.070744,28.4679846,0,,,12.66947205139,,2.8407456,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.46710272,4.693170339,
46,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,19.070744,28.4679846,0,,,12.66947205139,,2.8407456,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.46710272,4.693170339,
47,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,21.454587,28.4679846,0,,,12.66947205139,,2.8407456,,3.125327436,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.46710272,4.693170339,
48,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.805564905965,28.091571459105,30.16273960502,42.15798448345,,,21.454587,28.4679846,0,,,12.66947205139,,2.8407456,,3.125327436,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,4.693170339,
