timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,1.9300,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,0.0000,2.8900,60.6900,24.4000,70.5800,59.8200,23.9000,2.8900,8.6700,5.7800,13.3400,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,0.0000,0.0000,0.0000,939.6058,-79.37,0.00,11.9564,0.00,848.2794
22,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,1.9300,7.2100,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,0.0000,6.5700,61.4200,24.9800,70.5800,59.8200,23.9000,2.8900,17.9300,5.7800,14.7200,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,0.0000,0.0000,0.0000,967.5058,-48.55,0.00,12.4496,0.00,906.5062
23,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,6.0500,15.2200,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9300,0.0000,0.0000,6.5700,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,10.1700,14.4400,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,0.0000,0.0000,0.0000,1050.2758,-33.14,0.00,13.2743,0.00,1003.8615
24,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,6.0500,22.4300,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.3500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,3.8600,13.9400,0.0000,1.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,0.0000,0.0000,0.0000,1147.4958,-28.33,0.00,14.1314,0.00,1105.0344
25,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,6.0500,32.0400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.1400,0.0000,0.0000,5.6400,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.8900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,12.8400,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,3.5100,5.5700,0.5400,7.7300,13.9400,0.0000,1.0000,0.3300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,0.0000,0.0000,0.0000,1233.4755,-30.16,48.00,14.6427,0.00,1236.6728
26,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,6.0700,48.0700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.9200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.4500,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,0.0000,1.0000,0.3300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,0.0000,0.0000,0.0000,1369.5951,-74.47,113.00,15.4139,0.00,1392.7112
27,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.2400,56.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3800,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,1.6200,5.0100,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,0.0000,0.0000,0.0000,1424.1051,-88.47,186.00,15.9873,0.00,1505.6478
28,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,18.4800,58.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,0.0000,0.0000,0.0000,1479.5251,-74.47,195.00,16.3252,0.00,1583.7299
29,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,6.7400,58.0800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,0.0000,0.0000,0.0000,1447.4121,-6.68,154.38,16.5886,0.00,1578.5235
30,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.0600,59.3700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,11.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1500,0.0000,0.0000,0.0000,0.0000,1450.7220,85.87,104.35,17.3483,0.00,1623.5937
31,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.0600,48.0700,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,25.0200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.3300,12.2900,7.7300,20.9100,7.0000,40.0700,0.7000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,19.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.9100,0.0000,0.3300,0.0000,0.0000,7.3400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,2.0000,0.0000,0.0000,1443.1123,136.87,66.22,17.6393,0.00,1628.5630
32,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.3300,36.9700,0.0000,98.4173,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9400,11.1400,0.5400,7.7300,20.9100,7.0000,5.0100,0.7000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,40.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,7.8800,0.0000,1.0000,0.0000,0.0000,7.3400,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,7.0000,0.0000,0.0000,1403.5930,223.98,48.50,17.8618,0.00,1658.2112
33,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.3900,32.0400,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.1400,0.0000,3.8600,13.9400,7.0000,1.0000,2.7100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,18.9200,0.0000,6.1400,0.0000,0.0000,7.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,18.0000,0.0000,0.0000,1406.3020,280.09,35.37,18.8709,0.00,1702.8911
34,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.6500,14.4200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,17.9300,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,13.9400,1.6200,1.0000,2.7100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,34.9900,0.0000,14.5300,0.0000,0.0000,7.3400,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,32.0000,0.0000,0.0000,1408.4735,307.12,21.48,18.5545,0.00,1718.5190
35,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.7000,7.2100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,0.0000,0.0000,56.3500,0.0000,22.8500,0.0000,0.0000,7.3400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1100,0.0000,49.0000,0.0000,0.0000,1435.2934,347.10,26.31,19.0837,0.00,1789.6197
36,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,7.9700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,78.5900,0.0000,29.7200,0.0000,0.0000,7.3400,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,67.0000,0.0000,0.0000,1469.6234,347.92,41.96,19.3714,0.00,1840.1320
37,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.3000,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,101.5700,0.0000,37.1700,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,84.0000,0.0000,0.0000,1506.8634,409.15,66.13,20.1883,0.00,1961.9551
38,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6100,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,123.4600,0.0000,45.3600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,98.0000,0.0000,0.0000,1543.4034,460.76,21.63,20.9134,0.00,2004.8800
39,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.9500,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,143.2300,0.0000,52.5600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,74.0000,0.0000,0.0000,1540.7434,247.28,0.00,19.0884,0.00,1768.9350
40,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,163.9900,0.0000,58.4300,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,91.0000,0.0000,0.0000,1586.9637,180.93,2.71,18.9098,0.00,1751.6939
41,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,189.4800,0.0000,60.2700,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,109.0000,0.0000,0.0000,1648.8537,207.84,5.42,19.6470,0.00,1842.4667
