Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,340.8700,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,19.3700,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,64.8200,21.6100,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,57.6100,57.6100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
85,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,340.8700,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,19.8000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,65.1600,21.7200,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,57.7200,57.7200,0.0000,0.0000,0.0000,0.0000,26.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
84,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,340.8700,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1700,0.0000,0.0000,18.9600,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,19.9700,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,65.6600,21.8800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,57.8100,57.8100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
83,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,394.4600,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1700,0.0000,0.0000,18.9600,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,5.8300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.1700,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,66.1600,22.0600,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,57.9000,57.9000,0.0000,0.0000,0.0000,0.0000,26.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
82,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,-2.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,394.4600,0.0000,0.0000,269.9999,0.0000,0.0000,47.1700,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0600,0.0000,0.0000,18.9600,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.4700,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,67.8200,22.6100,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,57.9400,57.9400,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
81,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,394.4600,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,70.8700,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.3600,0.0000,0.0000,18.9600,88.5600,113.7000,59.5200,403.1100,120.8900,9.7600,36.2400,23.2000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.4900,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,69.3200,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,57.9000,57.9000,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
80,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,410.2700,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5500,0.0000,0.0000,18.9600,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,20.6600,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,75.1600,25.0600,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,59.4700,59.4700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
79,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,410.2700,18.2300,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5500,0.0000,0.0000,18.9600,88.5600,113.1300,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,7.1200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,20.6300,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,61.0300,61.0300,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
78,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,41.8500,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.0100,0.0000,0.0000,17.2600,88.5600,101.2800,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,20.8600,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,77.8300,25.9400,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,62.6300,62.6300,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
77,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.4600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6300,0.0000,0.0000,17.2600,88.5600,101.2800,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,18.9800,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,0.0000,25.3500,1.2300,8.7900,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,21.0600,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,79.3200,26.4500,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,64.5600,64.5600,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000
