Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,22.4100,14.3000,27.1200,38.1900,18.7100,26.4300,47.7900,0.0000,44.9300,10.5200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,17.1800,0.0000,0.0000,4.9300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.3700,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,0.0000,0.0000
85,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,22.4100,14.3000,27.1200,38.1900,18.7100,26.4300,47.7900,0.0000,44.9300,10.5200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,14.9600,0.0000,0.0000,4.9300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.4400,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,0.0000,0.0000
84,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,113.0400,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,17.1600,10.2000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,27.7500,14.3000,27.1200,38.1900,18.7100,26.4300,47.7900,0.0000,51.6700,10.5200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,13.0300,0.0000,0.0000,4.9300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
83,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,27.7500,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,51.6700,10.5200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,11.7800,0.0000,0.0000,4.9300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
82,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,10.9600,0.0000,0.0000,4.9300,5.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
81,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,10.0400,0.0000,0.0000,4.9300,5.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
80,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,310.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,8.9800,0.0000,0.0000,4.9300,5.9900,0.0000,0.0000,0.0000,25.8800,8.6300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
79,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,310.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,8.4300,0.0000,0.0000,4.9300,5.9900,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
78,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,99.3100,19.3200,40.6400,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,8.1400,0.0000,0.0000,4.9300,5.9900,0.0000,0.0000,0.0000,26.5600,8.8500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
77,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,535.8800,135.6600,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,97.9900,19.3200,40.6400,25.4400,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,25.7300,15.2800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,40.7400,38.1900,28.0900,26.4300,47.7900,0.0000,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,18.0100,0.0000,0.0000,4.9300,5.9900,0.0000,0.0000,0.0000,26.5000,8.8300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.1400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
76,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,17.1600,10.0400,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,39.7100,23.1900,18.7100,8.9400,47.7900,0.0000,44.9300,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,16.4100,0.0000,0.0000,4.8300,5.9900,0.0000,0.0000,0.0000,26.4400,8.8200,8.8100,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
75,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,135.6600,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.0400,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,39.7100,23.1900,9.3500,8.9400,47.7900,0.0000,44.9300,9.7800,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,16.6100,0.0000,0.0000,4.8300,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,3.1900,0.6400,0.0000,0.0600,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.7700,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
74,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,113.0400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,10.0400,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,27.1200,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,17.1800,0.0000,0.0000,4.8300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,8.8500,1.7700,0.3300,0.8700,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,15.9700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,3.0000,7.0000
73,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,5.0300,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,16.0100,14.3000,13.5200,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,18.0100,0.0000,0.1900,4.8300,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,17.5800,3.5100,1.0100,2.3700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,6.0000,14.0000
72,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,3.4800,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,46.9500,22.1000,13.5200,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,18.0100,0.0000,2.1200,4.7400,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,28.7200,5.7400,11.0500,4.3700,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,9.0000,21.0000
71,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,46.9500,22.1000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,17.0100,0.0000,3.8100,4.7400,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,44.1500,8.8300,17.1500,7.0800,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,13.5000,31.5000
