timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0000,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,358.2000,46.9200,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6900,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,12.0000,19.9900,21.5300,0.0000,7.2900,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.0900,11.7200,8.6200,10.8400,14.6600,4.7200,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,152.7778,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,1644.6196,366.60,0.00,16.8942,0.00,1994.3254
2,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0000,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,358.2000,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.7100,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,12.0000,19.3200,21.5300,0.0000,7.2900,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,4.7200,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,158.3333,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,1649.0251,334.72,0.00,16.6635,0.00,1967.0816
3,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0000,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,291.5600,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,21.5300,0.0000,7.2900,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,127.6119,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,1552.7837,650.15,0.00,18.5046,0.00,2184.4291
4,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0000,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,251.4900,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,22.1100,0.0000,7.2900,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,137.9032,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.6200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,1524.0850,634.68,0.00,18.1336,0.00,2140.6314
5,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,10.0000,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,22.7600,0.0000,4.8600,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,120.0000,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.4400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,1423.1818,453.39,0.00,15.7632,0.00,1860.8086
6,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,9.8975,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,22.7600,0.0000,4.8600,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,120.0000,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.4400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,1423.7493,428.13,0.00,15.5558,0.00,1836.3235
7,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,9.8975,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,22.7600,0.0000,2.4300,4.9700,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,120.0000,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.4400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,1422.1493,434.73,0.00,15.5978,0.00,1841.2815
8,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,9.8975,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,11.6000,19.3200,22.7600,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,71.1111,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.4400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,1368.6704,465.11,0.00,15.4038,0.00,1818.3766
9,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,9.8975,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,0.4300,0.1600,1.5800,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,69.2308,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.2500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1317.3201,498.93,0.00,15.2565,0.00,1800.9936
10,NDPL,71DSNDPL2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,9.8975,56.0925,0.0000,0.0000,0.0000,0.0000,26.7500,169.6400,45.3500,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6200,25.8000,35.2200,0.0000,51.7500,39.5900,6.4800,12.5800,7.8300,13.1400,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6900,0.0000,12.0400,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5000,11.7200,8.6200,10.8400,14.6600,5.6600,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,10.4200,0.0000,0.0000,0.0000,11.2500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1316.5893,479.26,0.00,15.2531,0.00,1780.5962
