Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.41,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.67,0.00,200.00,1.20,1.30,5.48,0.00,0.00,22.01,7.34,7.34,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.70,25.43,25.43,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,12.50
21:00-21:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,26.46,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.41,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.81,0.00,200.00,1.20,1.30,5.48,0.00,0.00,22.23,7.41,7.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.51,26.09,26.09,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:45-21:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,22.28,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.00,26.42,0.00,34.41,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.88,0.00,200.00,1.20,1.38,5.48,0.00,0.00,21.96,7.32,7.32,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.81,26.77,26.77,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:30-20:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,16.61,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,22.28,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.13,26.42,0.00,34.41,14.48,91.46,48.02,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,11.05,0.00,200.00,1.20,1.38,5.48,0.00,0.00,21.78,7.26,7.26,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.54,12.64,12.64,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:15-20:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.24,26.42,0.00,34.41,14.48,91.46,48.02,31.90,3.79,27.42,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,11.25,0.00,200.00,1.20,1.38,5.48,0.00,0.00,21.82,7.27,7.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.72,12.51,12.51,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
20:00-20:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.93,0.00,0.00,0.31,26.42,0.00,34.41,14.48,91.46,48.02,31.90,13.98,27.42,5.28,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,11.34,0.00,200.00,1.20,1.38,5.48,0.00,0.00,21.97,7.32,7.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.81,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.64,12.65,12.65,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:45-20:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,0.00,13.86,25.40,16.35,0.00,42.93,0.00,0.00,0.47,26.42,0.00,34.41,14.48,90.32,48.02,31.90,28.05,27.42,9.63,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.17,0.00,200.00,1.20,1.38,5.48,0.00,0.00,22.19,7.40,7.39,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,3.78,12.52,12.52,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:30-19:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.78,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,0.34,27.73,25.40,16.35,0.00,42.93,0.00,0.00,0.62,26.42,0.00,34.41,14.48,90.32,48.02,31.90,28.10,27.42,20.07,18.86,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.14,0.00,200.00,1.20,1.38,5.48,0.00,0.00,25.81,8.60,8.61,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.59,13.15,13.15,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:15-19:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,0.79,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,34.41,14.48,90.32,48.02,32.55,28.10,41.13,30.10,18.86,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.16,0.00,200.00,1.20,1.38,5.48,0.00,0.00,25.94,8.65,8.65,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.54,13.34,13.34,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
19:00-19:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,1.01,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,34.41,14.48,90.32,48.02,32.55,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.71,1.09,10.28,0.00,200.00,1.20,1.38,5.48,0.00,0.00,26.00,8.67,8.66,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.96,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.52,13.53,13.53,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:45-19:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,34.41,14.48,90.32,48.02,32.55,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.16,0.00,200.00,1.25,1.38,5.48,0.00,0.00,25.84,8.61,8.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.58,13.77,13.77,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:30-18:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.03,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,16.09,42.85,20.89,34.80,147.52,0.00,5.48,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.96,26.42,0.00,34.41,14.48,90.32,48.02,32.55,28.05,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.01,0.00,200.00,1.25,1.38,5.48,0.00,0.00,25.63,8.54,8.55,2.92,0.58,100.00,0.11,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.97,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.54,14.15,14.15,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:15-18:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.83,104.75,270.90,0.90,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,15.52,42.85,20.89,34.80,147.52,0.00,36.60,22.63,2.29,1.26,41.59,35.56,16.35,0.00,42.93,0.00,0.00,0.77,26.42,0.00,0.00,14.48,90.32,48.02,32.55,28.05,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.27,0.00,0.32,1.25,1.38,8.77,0.00,0.00,25.10,8.37,8.37,11.02,2.20,1.67,1.78,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.90,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.47,14.48,14.48,0.99,0.99,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
18:00-18:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,57.83,104.75,270.90,2.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,13.80,42.85,20.89,34.80,136.37,0.00,36.60,22.63,2.29,0.63,41.59,25.40,16.35,0.00,42.93,0.00,0.00,0.55,26.42,0.00,0.00,14.48,90.32,48.02,32.55,13.98,27.34,15.83,18.86,0.00,0.00,0.00,0.00,11.00,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.32,0.00,1.62,1.25,1.38,8.77,0.00,0.00,24.66,8.22,8.22,24.62,4.92,5.00,4.38,3.33,6.67,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.90,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.51,14.57,14.57,0.99,0.91,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:45-18:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.83,104.75,270.90,4.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,12.08,42.85,20.89,34.80,124.83,0.00,36.60,22.63,2.29,0.40,41.59,16.66,16.35,0.00,42.93,0.00,0.00,0.47,26.42,0.00,0.00,14.48,90.32,48.02,31.90,3.79,18.04,10.02,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.01,0.00,4.45,1.25,1.38,8.77,0.00,0.00,24.66,8.22,8.22,42.34,8.47,12.25,7.32,6.67,13.33,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.83,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.42,14.77,14.77,0.99,0.50,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:30-17:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.83,104.75,270.90,7.19,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,12.08,42.85,20.89,34.80,124.83,0.00,36.60,22.63,2.29,0.36,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.47,26.42,0.00,0.00,14.48,90.32,48.02,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.01,12.01,0.00,9.58,1.25,1.38,8.77,0.00,0.00,24.63,8.21,8.20,62.97,12.60,22.99,10.66,10.00,20.00,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.83,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.62,15.09,15.09,0.99,0.05,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:15-17:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.83,104.75,270.90,10.77,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,12.08,42.85,20.89,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.47,26.42,0.00,0.00,14.48,90.32,48.02,31.90,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,0.93,12.46,0.00,16.66,1.25,1.38,8.77,0.00,0.00,25.81,8.60,8.61,84.62,16.92,24.98,13.93,14.67,29.33,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,4.86,15.44,15.44,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
17:00-17:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.83,104.75,270.90,14.40,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,90.89,119.14,62.39,275.63,68.40,12.08,42.85,20.89,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.31,26.42,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,0.93,12.44,0.00,25.20,1.25,1.38,8.77,0.00,0.00,26.66,8.89,8.88,106.72,21.34,30.31,17.55,20.33,40.67,1.95,7.12,3.03,1.84,9.34,1.78,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,5.05,15.75,15.75,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:45-17:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.83,104.75,270.90,16.55,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,12.08,42.85,20.89,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,16.35,0.00,42.93,0.00,0.00,0.19,26.42,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,12.34,0.00,35.05,1.30,1.38,8.77,0.00,0.00,27.30,9.10,9.10,127.95,25.59,36.18,24.75,25.00,50.00,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.71,11.59,11.59,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:30-16:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,18.96,0.00,320.00,0.00,0.00,57.83,104.75,270.90,17.46,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,12.08,42.85,23.68,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,14.06,0.00,42.93,0.00,0.00,0.15,26.42,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,12.22,0.00,45.68,1.30,1.38,8.77,0.00,0.00,8.10,2.70,2.71,149.01,29.80,40.66,28.74,28.33,56.67,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.56,10.19,10.19,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
16:15-16:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,2.93,0.00,320.00,0.00,0.00,57.83,104.75,270.90,20.37,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,12.08,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.02,26.42,0.00,0.00,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,12.14,0.00,56.75,1.30,1.38,8.77,0.00,0.00,8.11,2.70,2.71,167.36,33.47,47.22,32.60,31.33,62.67,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.65,9.03,9.03,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
