genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,7.4954308,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
14,0,0,0,7.4954308,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
15,0,0,0,7.4954308,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
16,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
17,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
18,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
19,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
20,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
21,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
22,0,0,0,7.5123048,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1447473,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
23,0,0,0,7.5477402,0,0,0,11.8185496,,2.2003696,2.3606726,0,0,0,0,0,10.0788402,5.1447473,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,3.9468286,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
24,0,0,0,7.5477402,0,0,0,11.8185496,,2.2003696,4.733157,2.2223058,0,0,0,0,10.0788402,5.1447473,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,7.8936572,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
25,0,0,0,7.5477402,0,0,0,11.8185496,,2.2003696,7.112391,4.4446116,1.417416,0,0,0,10.0788402,5.1447473,1.3364208,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,11.8404858,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.3129944,
26,0,0,0,7.5477402,0,0,0,11.8185496,,2.2003696,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1447473,1.7818944,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,15.7873144,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.3129944,
27,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.3129944,
28,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.3129944,
29,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
30,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
31,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,20.3888542,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
32,0,0,0,7.5477402,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,15.7873144,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.4469272,
33,0,0,0,7.5123048,0,0,0,11.8185496,,1.1001848,7.112391,6.6669174,1.6334032,0,0,0,10.0788402,5.14482265,2.6964652,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,11.8404858,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
34,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,1.3364208,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,7.8936572,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
35,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0.2227368,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,3.9468286,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
36,0,0,0,7.4954308,0,0,0,11.8185496,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,3.9468286,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
37,0,0,0,7.4599954,0,0,0,11.8185496,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
38,0,0,0,7.4228726,0,0,0,11.8185496,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
39,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
40,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
41,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,4.733157,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
42,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
43,0,0,0,7.264257,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
44,0,0,0,7.2288216,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
45,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
46,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
47,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
48,0,0,0,7.1410768,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
49,0,0,0,7.1410768,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
50,0,0,0,7.08708,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
51,0,0,0,7.070206,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
52,0,0,0,7.070206,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
53,0,0,0,7.070206,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
54,0,0,0,7.0330832,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
55,0,0,0,7.0330832,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.2493042,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,4.2843086,5.5836066,
56,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.2493042,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,4.2843086,5.5836066,
57,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,4.2843086,5.5836066,
58,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.5836066,
59,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
60,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.8799608,
61,0,0,0,6.9993352,0,0,0,11.8185496,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.8799608,
62,0,0,0,6.9993352,0,0,0,11.8185496,,0.371228,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.8799608,
63,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.8799608,
